0.152498133607382	0.0134659715641376	0.0117924054281371	0.0109563790464676	0.0438405932518625
0.120728464529186	0.00719654667165513	0.0149908509084316	0.0110367130944993	0.0419849834118209
0.0661318253732628	0.0059873084999784	0.00362823295184445	0.00926793951966031	0.0137395670693031
0.0578718350524817	0.00313334953547292	0.00662777287278863	0.00704812217361728	0.00946630125630034
0.0658078330904594	0.0052674117847844	0.0036283694628519	0.00844434763085846	0.0149113951573931
0.0572465689742316	0.012237822532987	0.00402716796537521	0.0119457671945227	0.00979176122895638
0.0710971209751662	0.012714108967623	0.00664357205858206	0.0112298686991985	0.0173785238240241
0.0797199836177248	0.0194575884034311	0.0143562384510829	0.0210225135017274	0.0251506591729898
0.0552240629578927	0.00280002586587661	0.00471697792248203	0.00230455746475946	0.0140567401057037
0.0566918251020966	0.0083819127521047	0.0037922450718	0.0113960602802681	0.0130000610455279
0.0899374142642047	0.00391905590226216	0.00648093119331572	0.00315106708366966	0.0243814571502335
0.0713609680740605	0.0135496420463039	0.00654206064639404	0.0133318402476163	0.0142381290445179
0.0555995126534566	0.00663433024550507	0.00402439757057045	0.00578133697882459	0.0154053632175176
0.108822708165162	0.00383339094762055	0.0114183029968868	0.00932561384192094	0.0315152723461033
0.0552730398135192	0.0130451217217174	0.00584114435082901	0.0111333472950096	0.00982988568035635
0.0544629825733802	0.00444403800456339	0.00363589670089881	0.0107173515131707	0.0115712167747997
0.0586797379016694	0.00440737351003114	0.00366600682841812	0.00660805240640829	0.0103649363817226
0.0601944211200407	0.00269189775751828	0.0082050307464467	0.00351092370473078	0.0158798986320728
0.0544991674072618	0.00282096915521831	0.00542778391510779	0.00459234218901931	0.0133769258236213
0.0553489440323818	0.00352026662094312	0.00395105635947239	0.00351115418577307	0.00989620775206488
0.112255048394679	0.00829284120303239	0.0155931228724654	0.0114103310891457	0.0387109293196889
0.0635698000587318	0.00354599333048641	0.0036620866306261	0.00427699071186211	0.0118000668593798
0.300674435030385	0.0435203476305139	0.0185381663296504	0.028555319547792	0.0636904522608718
0.0636030839236643	0.0244957397576678	0.00806247505514477	0.0192110889240696	0.00976888357979952
0.137843761386328	0.00917231080908742	0.00423902904184342	0.0103148872072931	0.0173590384925087
0.110660018258636	0.00521732605989314	0.0210727691429524	0.00539941947802858	0.039641549234944
0.216824679397162	0.0113175850710133	0.0228863380224021	0.0189200476345781	0.0664455824283747
0.0570676461497009	0.00528051191203968	0.00362816765802012	0.00802801286668418	0.0108391368345074
0.0861897054271204	0.00708158544669387	0.00378117880848011	0.00832983573462208	0.0100026271873885
0.0550004478691779	0.00452222578470959	0.00906000316665168	0.00354421464179209	0.0160494485821515
0.118326998104766	0.0111480769220488	0.00484131886294459	0.0143728002801659	0.0226326632170853
0.0857885045495892	0.00288928391151342	0.00639921824393554	0.00225091191953458	0.0244239479485734
0.0673731848362995	0.00440441320335388	0.00987461722325673	0.00299434554513217	0.0189166164587979
0.0775994188175042	0.00355443681861641	0.00448987464793373	0.00542256435104672	0.01625352876047
0.101984069017646	0.00475549610017173	0.0120002659370761	0.00335513121967392	0.0253321332761781
0.162600611946715	0.0231593990367456	0.0277636296276386	0.0283344081891522	0.0544779622344418
0.065324713721437	0.00300043619480455	0.00366242558132956	0.00386711638937167	0.0133933138437222
0.0696541335429648	0.00278743365309673	0.015914919696404	0.00608337210523131	0.0213362743086062
0.065721833653214	0.00423929537804975	0.00750935208970208	0.00361425896989639	0.0190045613061564
0.0949807201866411	0.0106104527404058	0.0133239768856802	0.0181615008919203	0.0276042999729382
0.0615735175122583	0.00259565012465761	0.00608271441805632	0.00220739862188912	0.0122774354772931
0.0792302165172871	0.00529483427092673	0.00371902601322268	0.00833402520773396	0.0135192416478528
0.0562818333024522	0.0158040511972426	0.00382885312261289	0.0149394048290022	0.00976294345961084
0.11717582398561	0.0123006637334567	0.0169431860915939	0.0150181853687989	0.0402249344502609
0.138158235886797	0.00314002587324096	0.0127460163870131	0.00616109379812403	0.0454796017581503
0.195038930875582	0.022385036136324	0.00993245248456442	0.018456119619872	0.0388380177211091
0.0622416755264046	0.00379150623334505	0.00456260953183825	0.00303462293193414	0.0112875653378564
0.202578602413013	0.00963853498296951	0.0260499725965092	0.013155610766439	0.070370564435696
0.0545347661941006	0.00258509195002799	0.00364746955854289	0.00514489467390371	0.00942065656675306
0.0754992541046511	0.0151596328091589	0.0121970255862474	0.0153189917301045	0.0236327032383451
0.114951069197025	0.00430438078961409	0.0165855055234344	0.00444229636060883	0.0402989774379734
0.07648188168304	0.00932073374962646	0.00829878390345317	0.011793356379853	0.0201188845349426
0.0988051889929445	0.00273246882832963	0.00362065027209256	0.00618157567834028	0.0120922458894554
0.0576707279327461	0.0115597018699842	0.0098727075289606	0.0134260781826491	0.0146092151886992
0.0550478308285014	0.00516487924341778	0.00427142561726738	0.0083641080719722	0.00957715006080027
0.157619326850493	0.0138790259322331	0.0122417572185831	0.0177559204505044	0.0367299606064838
0.0762065290480944	0.00415162745269338	0.00911184704145759	0.00236849856346173	0.0238925144317865
0.0607469689460455	0.00346023617425197	0.00525795384475037	0.00459106368853637	0.0143236743517323
