-1.051872	4.170912	0	-0.02415061	-0.02716551	0.1513692
-1.067595	4.147107	0	-0.03303866	-0.01715071	0.1776051
-1.064902	4.137031	0	-0.03459824	-0.002461075	0.1540165
-1.046407	4.167524	0	-0.04362339	-0.03184941	0.1648365
-1.073297	4.173521	0	-0.06985758	-0.04786419	0.1648529
-1.07444	4.173633	0	-0.05977564	-0.01649841	0.1531128
-1.072205	4.183908	0	-0.07515062	-0.04104083	0.1439407
-1.020369	4.162124	0	-0.04335778	-0.05795332	0.1184829
-1.058568	4.165591	0	-0.03666513	-0.06618108	0.11541
-1.067658	4.163938	0	-0.04316812	-0.04596087	0.1412442
-1.05965	4.137138	0	-0.02788576	-0.03322241	0.1588842
-1.045389	4.143875	0	-0.04720767	-0.003544181	0.1721879
-1.034783	4.166713	0	-0.04400881	-0.01582109	0.1723948
-1.046718	4.158163	0	-0.06972306	-0.03029454	0.1613481
-1.05373	4.187452	0	-0.09225095	-0.04504169	0.1633558
-1.079717	4.17889	0	-0.09246962	-0.04398291	0.1930195
-1.041736	4.158977	0	-0.09879188	-0.05597584	0.180864
-1.080705	4.162018	0	-0.1006508	-0.06755136	0.1887896
-1.044781	4.159397	0	-0.1015618	-0.03894405	0.1981179
-1.048702	4.168341	0	-0.1050555	-0.04789823	0.1740171
-1.044283	4.168962	0	-0.06348047	-0.04191999	0.162264
-1.05675	4.158765	0	-0.09040078	-0.05528686	0.1935057
-1.059748	4.126249	0	-0.07117371	-0.0493998	0.1926322
-1.06365	4.135682	0	-0.07975584	-0.08251599	0.1468571
-1.048906	4.165728	0	-0.09071148	-0.07581689	0.152377
-1.057027	4.158331	0	-0.1004571	-0.06321895	0.1847532
-1.032555	4.155678	0	-0.1103468	-0.05644023	0.1928542
-1.071922	4.137944	0	-0.09031223	-0.05428288	0.1853276
-1.057556	4.144319	0	-0.08082941	-0.05373269	0.1735905
-1.034868	4.167416	0.02444836	-0.07047742	-0.06286456	0.1722278
-1.050383	4.168174	0.04557827	-0.06788371	-0.06474357	0.1793939
-1.045473	4.159524	0.02434061	-0.08948247	-0.06852421	0.1886802
-1.058982	4.148521	0	-0.1117603	-0.07591895	0.154956
-1.051849	4.170442	0	-0.08654462	-0.06398164	0.1719538
-1.022499	4.161556	0	-0.1066598	-0.09528429	0.1435678
-1.041766	4.147566	0	-0.09449565	-0.09299649	0.1367191
-1.042429	4.178074	0	-0.1316661	-0.1185241	0.1395844
-1.024487	4.154173	0	-0.09426013	-0.08651703	0.1677053
-1.063602	4.134867	0	-0.08829376	-0.08385921	0.1656097
-1.012948	4.130213	0	-0.09305028	-0.1177489	0.1524068
-1.038736	4.123605	0	-0.09518543	-0.1526828	0.143582
-1.065494	4.118539	0	-0.1075395	-0.1351917	0.1287353
-1.026469	4.163097	0	-0.1328236	-0.1347377	0.1269544
-1.03571	4.178787	0	-0.1397831	-0.1269582	0.1520169
-1.050007	4.161611	0	-0.1456438	-0.1275056	0.1620239
-1.06041	4.158607	0	-0.1448919	-0.1033981	0.1936324
-1.059147	4.153669	0	-0.1665535	-0.09896448	0.2335603
-1.047898	4.117767	0	-0.1311458	-0.07406836	0.2498157
-1.047921	4.122154	0	-0.1421979	-0.07284306	0.2432855
-1.055975	4.1224	0	-0.1428407	-0.08165578	0.2169875
-1.040774	4.142541	0	-0.139965	-0.08441764	0.2141304
-1.074909	4.135839	0	-0.1565292	-0.1086228	0.1956741
-1.048599	4.154538	0	-0.1659224	-0.1306529	0.196966
-1.045634	4.135672	0	-0.1753188	-0.130256	0.2059102
-1.041087	4.169783	0	-0.1947353	-0.1350088	0.1979764
-1.044117	4.160116	0	-0.171029	-0.1158852	0.2034206
-1.076279	4.156228	0	-0.1674924	-0.08889972	0.2103293
-1.05495	4.15361	0	-0.1822239	-0.1186702	0.2004301
-1.042154	4.17441	0	-0.1931806	-0.1388405	0.1767275
-1.031496	4.184208	0	-0.1846259	-0.1451406	0.1647918
-1.064672	4.171075	0	-0.1998191	-0.1719381	0.150785
-1.089281	4.181497	0	-0.2156779	-0.1709065	0.1581894
-1.028657	4.194851	0	-0.2140081	-0.1663812	0.1669643
-1.0568	4.174291	0	-0.2157773	-0.1707072	0.1725836
-1.067092	4.159538	0	-0.1828789	-0.1350072	0.1868182
-1.059964	4.154094	0	-0.1726608	-0.1395808	0.1922454
-1.06265	4.13716	0	-0.1999646	-0.1458675	0.2058888
-1.06456	4.147303	0	-0.1946497	-0.1162379	0.2362805
-1.038561	4.155355	0	-0.1906476	-0.1183028	0.2180858
-1.017225	4.147912	0	-0.1845686	-0.1348568	0.2145297
-1.046314	4.157603	0	-0.1993486	-0.1325799	0.2063125
-1.057556	4.14041	0	-0.1637465	-0.1209325	0.1956633
-1.069612	4.14578	0	-0.1530741	-0.09090625	0.2129927
-1.079535	4.153068	0	-0.1762444	-0.09720573	0.219464
-1.046845	4.162165	0	-0.1770777	-0.09227015	0.226425
-1.048829	4.14663	0	-0.1527377	-0.09464479	0.2023917
-1.04523	4.151904	0	-0.16432	-0.1167794	0.1782686
-1.037961	4.16833	0	-0.161572	-0.1068609	0.1846237
-1.063921	4.16846	0	-0.1715985	-0.1079291	0.2032159
-1.06429	4.159054	0	-0.1796115	-0.1154217	0.2207708
-1.058537	4.14943	0	-0.1639	-0.07181309	0.212743
-1.047413	4.185198	0	-0.1673186	-0.05969186	0.2324963
-1.042857	4.165955	0	-0.1260412	-0.05544182	0.2242908
-1.029582	4.136457	0	-0.1116318	-0.06745978	0.1892408
-1.054799	4.153165	0	-0.09052173	-0.03465751	0.208916
-1.059217	4.166688	0	-0.1368165	-0.04742891	0.2042397
-1.04982	4.164865	0	-0.09614605	-0.03758327	0.2031255
-1.039709	4.155803	0	-0.1070728	-0.04694905	0.2062162
-1.066008	4.153792	0	-0.1365765	-0.07689043	0.230182
-1.033667	4.127654	0	-0.1344079	-0.0814274	0.2169548
-1.054982	4.153482	0	-0.1406437	-0.08840735	0.1943977
-1.052534	4.163741	0	-0.1291432	-0.08432446	0.1789741
-1.04733	4.175783	0	-0.1317314	-0.07277666	0.1755467
-1.081441	4.180977	0	-0.1050041	-0.04927579	0.1843502
-1.058106	4.152568	0	-0.07719258	-0.04834948	0.175104
-1.057914	4.133389	0	-0.07962955	-0.05333096	0.1703851
-1.058455	4.148842	0	-0.0622539	-0.03882364	0.1494423
-1.04338	4.178025	0	-0.08055952	-0.04427831	0.1224397
-1.043761	4.187558	0	-0.04092714	-0.03843864	0.132804
-1.078335	4.176871	0	-0.07403461	-0.04529187	0.150252
-1.060007	4.163325	0	-0.04084011	-0.02303501	0.1292235
-1.066198	4.162476	0	-0.02767077	-0.03512214	0.1345004
-1.060019	4.14996	0	-0.01601235	-0.04492853	0.1296845
-1.072548	4.164822	0	-0.03184382	-0.04684585	0.1515144
-1.068458	4.12483	0	-0.03584728	-0.06022608	0.1692554
-1.039489	4.125535	0	-0.04791492	-0.03047188	0.1832949
-1.058226	4.149823	0	-0.08295529	-0.05488784	0.1908816
-1.056806	4.12183	0	-0.06132235	-0.06348536	0.1789461
-1.047225	4.139053	0	-0.0849673	-0.07158894	0.1769649
-1.063984	4.11932	0	-0.09123463	-0.08306293	0.1965564
-1.052529	4.118833	0	-0.07518829	-0.04551391	0.2072642
-1.053103	4.123182	0	-0.0728827	-0.02936234	0.2277448
-1.063817	4.125165	0	-0.09863981	-0.04968492	0.2218671
-1.027129	4.13453	0	-0.1216042	-0.07969662	0.2318567
-1.042567	4.110736	0	-0.1087541	-0.08107544	0.2134689
-1.060778	4.111697	0	-0.1147828	-0.07289855	0.2317999
-1.047521	4.108259	0	-0.09920851	-0.07297443	0.2253988
-1.050476	4.110318	0	-0.1221906	-0.0869581	0.2202597
-1.050926	4.103896	0	-0.08863081	-0.07022067	0.1936765
-1.042397	4.133439	0	-0.08699787	-0.06000614	0.163686
-1.076246	4.144547	0	-0.09613896	-0.1103204	0.1660604
-1.034151	4.136135	0	-0.1007413	-0.1010018	0.181627
-1.083593	4.154674	0	-0.1127052	-0.07751377	0.1729677
-1.052515	4.142162	0	-0.09640228	-0.08047293	0.1749781
-1.064655	4.12996	0	-0.0729843	-0.06587234	0.1818532
-1.041841	4.136929	0	-0.07907039	-0.07866357	0.1803888
-1.024071	4.116759	0	-0.08020925	-0.1026476	0.1617124
-1.063245	4.119773	0	-0.09343016	-0.1104248	0.1973766
-1.044234	4.105256	0	-0.1170265	-0.1065139	0.2040781
-1.047164	4.132424	0	-0.146183	-0.1078844	0.2143114
-1.059821	4.140318	0	-0.1613884	-0.1108537	0.2126938
-1.056775	4.14348	0	-0.1852349	-0.1121339	0.2107726
-1.057001	4.135519	0	-0.159026	-0.1158205	0.1995769
-1.044855	4.138412	0	-0.1636402	-0.1374821	0.1976018
-1.056207	4.168434	0	-0.1760136	-0.09619744	0.2117069
-1.046925	4.159169	0	-0.176596	-0.08273751	0.2225124
-1.049017	4.146855	0	-0.1571664	-0.08320652	0.2333362
-1.052116	4.166319	0	-0.1721908	-0.07894369	0.2336893
-1.066903	4.154198	0	-0.1392527	-0.04779667	0.2390291
-1.04461	4.142035	0	-0.1526507	-0.09818818	0.2095222
-1.052844	4.152754	0	-0.1739574	-0.112947	0.2094203
-1.070531	4.151394	0	-0.183313	-0.1237677	0.2090215
-1.039871	4.141282	0	-0.1868104	-0.1382029	0.2100529
-1.044187	4.140894	0	-0.1774935	-0.1133102	0.2107347
-1.022941	4.17837	0	-0.182596	-0.08557422	0.1984488
-1.048674	4.189938	0	-0.1640913	-0.07627729	0.1982778
-1.068645	4.172358	0	-0.1328926	-0.06435492	0.1883649
-1.04718	4.183658	0	-0.1354824	-0.04496475	0.1924857
-1.055927	4.18328	0	-0.1260269	-0.07131467	0.1721555
-1.049996	4.209545	0	-0.1565561	-0.06606333	0.1719682
-1.075489	4.194056	0	-0.1540175	-0.04618748	0.2099496
-1.039426	4.200774	0	-0.143253	-0.06271339	0.180893
-1.024916	4.226957	0	-0.1560765	-0.07126158	0.1471943
-1.07321	4.222326	0	-0.1315545	-0.0502477	0.1565669
-1.045306	4.228349	0	-0.1237117	-0.04280681	0.1335295
-1.06461	4.237557	0	-0.1206046	-0.04603675	0.1536299
-1.046626	4.224515	0	-0.1188371	-0.04768343	0.1514083
-1.060766	4.206555	0	-0.08942611	-0.0730216	0.1262813
-1.057419	4.205791	0	-0.0902923	-0.05484553	0.1177085
-1.037345	4.211237	0	-0.108667	-0.07264688	0.1257436
-1.052844	4.223861	0	-0.09833056	-0.04622443	0.1352716
-1.053116	4.222897	0	-0.07642808	-0.04046642	0.132431
-1.060242	4.213644	0	-0.09070349	-0.01910716	0.1740431
-1.076883	4.193735	0	-0.08584034	-0.02465394	0.1771001
-1.055649	4.203	0	-0.09679442	-0.008194501	0.1888929
-1.061504	4.196809	0	-0.07462221	-0.006392414	0.1746754
-1.051796	4.201471	0	-0.0585044	-0.005756755	0.1428935
-1.036746	4.199106	0	-0.05392391	-0.03665731	0.1051931
-1.039285	4.206262	0	-0.03978554	-0.0528394	0.1034767
-1.068763	4.178226	0	-0.0449042	-0.06007736	0.1266321
-1.052808	4.153597	0	-0.0321119	-0.06615044	0.130513
-1.03677	4.137684	0	-0.01503215	-0.06624494	0.1194339
-1.044751	4.131105	0	-0.01360111	-0.0576275	0.1308319
-1.058161	4.130317	0	-0.03886854	-0.08758952	0.1201767
-1.066417	4.153734	0	-0.04362206	-0.05538681	0.1539741
-1.021274	4.14877	0	-0.08639687	-0.08512865	0.165949
-1.061709	4.137141	0	-0.08169545	-0.0618842	0.1469868
-1.04616	4.172617	0	-0.1128342	-0.08047313	0.1695818
-1.087057	4.167852	0	-0.1434745	-0.09286837	0.19336
-1.065444	4.165003	0	-0.1487603	-0.08529138	0.2007144
-1.031939	4.177011	0	-0.1532356	-0.09278609	0.217121
-1.066971	4.144133	0	-0.1293193	-0.08774783	0.199241
-1.061031	4.133826	0	-0.1042521	-0.08719527	0.1696934
-1.0537	4.146685	0	-0.1078087	-0.0798826	0.1707707
-1.051301	4.169623	0	-0.1206831	-0.0769877	0.1763759
-1.068235	4.172059	0	-0.1270817	-0.08428413	0.1560858
-1.058622	4.195369	0	-0.121936	-0.07971106	0.133157
-1.051013	4.191061	0	-0.1112074	-0.0766805	0.148812
-1.067105	4.168686	0	-0.1019805	-0.0763603	0.1566682
-1.038652	4.137839	0	-0.09481263	-0.1150982	0.1448455
-1.056809	4.146318	0	-0.1029098	-0.1072757	0.1538642
-1.071668	4.160276	0	-0.1300899	-0.1126279	0.1562684
-1.066165	4.171572	0	-0.1474728	-0.1137882	0.1665709
-1.041211	4.178134	0	-0.1535819	-0.1194017	0.1333214
-1.036727	4.208256	0	-0.1560126	-0.1195508	0.1045068
-1.073109	4.233793	0	-0.1511856	-0.1084603	0.1196783
-1.061897	4.221164	0	-0.124757	-0.07278736	0.1093874
-1.047082	4.232289	-0.002170227	-0.1148569	-0.06273107	0.1012178
-1.047798	4.212104	0	-0.06122293	-0.07543641	0.09759926
-1.039998	4.193722	0	-0.07301257	-0.0625331	0.1122996
-1.052346	4.178121	0	-0.06866602	-0.06076582	0.14264
-1.061526	4.155729	0	-0.04194515	-0.05021331	0.1363074
-1.052895	4.150984	0	-0.05154223	-0.0587378	0.143322
-1.005883	4.16938	0	-0.06217375	-0.04124059	0.1548134
-1.083256	4.171245	0	-0.06311818	-0.02805831	0.1712841
-1.02842	4.151234	0	-0.05251202	-0.01949115	0.1899726
-1.064996	4.152898	0	-0.03921881	-0.02382377	0.1490399
-1.070439	4.176641	0	-0.07307732	-0.07708495	0.113335
-1.045029	4.167591	0	-0.08185875	-0.09416583	0.07638973
-1.049686	4.187776	0	-0.07306433	-0.1164091	0.06943485
-1.078112	4.179992	0	-0.08107122	-0.1200858	0.07880807
-1.049572	4.19591	0	-0.08947747	-0.1038944	0.108856
-1.070974	4.181899	0	-0.06250023	-0.05604002	0.1227075
-1.075387	4.20817	0	-0.0884765	-0.06125586	0.1030877
-1.075317	4.232132	0	-0.09336082	-0.01584208	0.1270324
-1.0649	4.258318	0	-0.09296016	0.004265628	0.1297506
-1.054542	4.271321	0	-0.09713828	-0.02237195	0.1381551
-1.04942	4.23005	0	-0.1007015	-0.02472531	0.146329
-1.061471	4.227814	0	-0.09199441	-0.02388283	0.1366945
-1.033577	4.263624	0	-0.1239012	-0.05339414	0.1070138
-1.047826	4.26873	0	-0.1133364	-0.02801769	0.1228831
-1.02657	4.249383	0	-0.08933312	-0.007583911	0.1383981
-1.067166	4.238689	0	-0.08528261	-0.007562547	0.1349502
-1.043853	4.233921	0	-0.06831609	-0.01346944	0.1293895
-1.057704	4.21676	0	-0.06672032	-0.02230526	0.1263447
-1.057021	4.20377	0	-0.05217668	-0.01012619	0.1251387
-1.070181	4.20149	0	-0.02841072	-0.017612	0.1205399
-1.030435	4.194312	0	-0.01789466	-0.01472659	0.1137805
-1.0361	4.198214	0	-0.01840425	0.004106407	0.09595748
-1.032739	4.231035	0	-0.02504824	0.009282257	0.1031212
-1.050488	4.235422	0	-0.03498891	-0.007430169	0.1066581
-1.040474	4.236758	0	-0.01470986	0.02877725	0.1046954
-1.049916	4.236591	0	-0.005650918	0.02072519	0.09880239
-1.062184	4.246752	0	-0.03014956	0.00653784	0.08323187
-1.046945	4.246783	0	-0.01478203	0.01313277	0.08652601
-1.041277	4.228448	0	-0.008375814	0.01176862	0.0775104
-1.064347	4.232722	0	-0.01743946	0.003195445	0.08434081
-1.058339	4.226037	0	-0.001905331	0.004093775	0.05416482
-1.050279	4.262158	0	-0.02615049	-0.03630874	0.0330892
-1.039096	4.254502	0	-0.02833399	-0.02536586	0.07703314
-1.049844	4.20093	0	0.02645499	-0.001991118	0.09997644
-1.042042	4.194465	0	0.03063684	0.02241671	0.1062703
-1.066354	4.168569	0	0.03532288	0.01679197	0.1056619
-1.05465	4.187897	0	0.04186564	0.007930702	0.08074676
-1.040779	4.172998	0	0.064545	0.01431676	0.08878832
-1.045186	4.17966	0	0.04758557	0.01362517	0.0846585
-1.048436	4.189804	0	0.03646398	-0.00536083	0.08759702
-1.033328	4.187399	0	0.01695201	-0.0115823	0.08767498
-1.047122	4.181591	0	0.005737822	-0.02212589	0.08472639
-1.036075	4.200312	0	0.003035011	0.009401207	0.09748767
-1.056796	4.182527	0	0.01892666	-0.02358385	0.08922376
-1.083606	4.167912	0	0.00358409	-0.03105603	0.09808159
-1.040009	4.1835	0	-0.02004238	-0.03334286	0.07553861
-1.054569	4.190322	0	-0.02248137	-0.05646567	0.04901954
-1.051656	4.22012	0	-0.01468889	-0.04462805	0.04469008
-1.058791	4.233873	0	-0.01920165	-0.02688222	0.07445142
-1.043924	4.245933	0	-0.06237127	-0.05234987	0.06750591
-1.036744	4.238045	0	-0.05047444	-0.03543125	0.0663103
-1.076053	4.258394	0	-0.07186857	-0.03316009	0.08694149
-1.062895	4.257331	0	-0.08491596	-0.04852885	0.09703338
-1.049445	4.24275	0	-0.09315926	-0.07285463	0.09487147
-1.038244	4.22586	0	-0.1088396	-0.1023685	0.08025934
-1.036872	4.206689	0	-0.1009504	-0.1220946	0.09239318
-1.045954	4.188812	0	-0.09475583	-0.1013491	0.1195522
-1.044328	4.169223	0	-0.102171	-0.1115954	0.1477035
-1.048417	4.15861	0	-0.1298938	-0.1074915	0.1953347
-1.069716	4.148838	0	-0.1354421	-0.1008845	0.1656711
-1.043883	4.173814	0	-0.1493061	-0.1069744	0.1825995
-1.067892	4.133189	0	-0.1237816	-0.1127708	0.1712185
-1.051147	4.149633	0	-0.1311687	-0.1170373	0.1555633
-1.038502	4.166766	0	-0.1430984	-0.119769	0.1495354
-1.027927	4.167993	0	-0.1387767	-0.115982	0.1661274
-1.053268	4.154458	0	-0.1408983	-0.1339784	0.1480547
-1.077906	4.152846	0	-0.1246918	-0.1388353	0.1598749
-1.075608	4.118644	0	-0.1276303	-0.1460952	0.1873011
-1.049236	4.09343	0	-0.1197434	-0.1500287	0.1849247
-1.028622	4.118139	0.04798619	-0.1101093	-0.1626675	0.1610802
-1.026798	4.156741	0.07867013	-0.1120343	-0.1835257	0.1430423
-1.077823	4.148266	0.08208996	-0.1085856	-0.2044789	0.1373009
-1.049562	4.156504	0.08008505	-0.1225843	-0.2061172	0.1249825
-1.045024	4.157809	0.07325992	-0.08044075	-0.175109	0.1229936
-1.059205	4.17529	0.09509552	-0.06669659	-0.1332916	0.1646272
-1.054849	4.146965	0.07993474	-0.06901471	-0.1446257	0.1457504
-1.019175	4.151739	0.09575138	-0.02880332	-0.1499804	0.1008797
-1.054048	4.146548	0.05373618	-0.05030522	-0.1390793	0.1042908
-1.06136	4.179414	0.05440402	-0.03977062	-0.1231167	0.08885822
-1.009337	4.186257	0.04767631	-0.05236039	-0.1385899	0.08235916
-1.05785	4.188701	0.04646971	-0.07430122	-0.1592006	0.08138227
-1.050527	4.179827	0.04757089	-0.06869867	-0.1737778	0.08143348
-1.080593	4.193797	0.09461829	-0.05109111	-0.1851784	0.07429213
-1.092957	4.212208	0.1280866	-0.02280508	-0.1627846	0.09221872
-1.062044	4.203584	0.1156112	-0.05996259	-0.164376	0.1015628
-1.066994	4.186897	0.08660857	-0.03534023	-0.1284313	0.1115464
-1.048359	4.187135	0.0793595	-0.03690837	-0.1148375	0.09542928
-1.082276	4.197443	0.06844339	-0.02972511	-0.07955181	0.0969061
-1.065458	4.2006	0.06712617	-0.006018416	-0.08645079	0.09579479
-1.050943	4.213967	0.08440807	-0.04147028	-0.1104534	0.1022354
-1.050759	4.195322	0.06190941	-0.04187852	-0.1022552	0.1190045
-1.05377	4.19198	0.07610779	-0.03301975	-0.1020296	0.09680891
-1.064886	4.230776	0.08547218	-0.05168154	-0.1110579	0.08055171
-1.06915	4.216106	0.06374724	-0.02890499	-0.0865882	0.09083528
-1.052118	4.201375	0.05696664	0	-0.09047142	0.08576474
-1.060821	4.171968	0.04429742	0	-0.0787425	0.09972051
-1.024738	4.162583	0.0385696	0	-0.06039522	0.1359153
-1.068285	4.155678	0.05757361	0	-0.05846441	0.1567445
-1.057235	4.156895	0.0600422	0	-0.04619781	0.1489285
-1.057023	4.157737	0.04765222	0	-0.0502178	0.1351771
-1.054387	4.150294	0.03644215	0	-0.03964532	0.1341947
-1.066744	4.162307	0.03985259	0	-0.05988763	0.1054068
-1.049918	4.17197	0.03203318	0	-0.06192844	0.08764145
-1.043269	4.182497	0.04455513	0	-0.09430136	0.08787779
-1.089619	4.162276	0.04230542	0	-0.09898083	0.08726828
-1.06248	4.173949	0.05346825	0	-0.1173849	0.08195461
-1.056944	4.165408	0.06227948	0	-0.09574816	0.09431454
-1.052333	4.16346	0.04737409	0	-0.09214528	0.08326502
-1.035846	4.192825	0.05677561	0	-0.07831546	0.07352099
-1.060275	4.198692	0.04665778	0	-0.08288172	0.07966398
-1.051354	4.197491	0.0499016	0	-0.079249	0.0676576
-1.032411	4.181222	0.03927255	0	-0.08597807	0.05751384
-1.038081	4.203618	0.0524039	0	-0.1024255	0.07619796
-1.049733	4.154115	0.06712738	0	-0.1330611	0.06923923
-1.056662	4.203058	0.09748931	-0.03023741	-0.1295966	0.09676576
-1.036784	4.191805	0.07381836	-0.06190515	-0.1392702	0.1161264
-1.074126	4.19587	0.07516064	-0.09804044	-0.1556734	0.1179537
-1.066745	4.186083	0.06868905	-0.1033783	-0.1476204	0.1394765
-1.046719	4.194747	0.0554073	-0.1117464	-0.1138353	0.1698534
-1.066333	4.164375	0.04910748	-0.0986245	-0.116372	0.1591175
-1.063334	4.172609	0.07316409	-0.08430798	-0.1134175	0.1709955
-1.03906	4.182715	0.06925005	-0.1165443	-0.1240047	0.1528069
-1.06906	4.195299	0.05118451	-0.1248286	-0.1191202	0.1169665
-1.04897	4.209221	0.01990323	-0.09552969	-0.1119314	0.103457
-1.05463	4.193287	0.02813717	-0.06870191	-0.1213996	0.1078219
-1.050399	4.172811	0.004284868	-0.08290232	-0.1065859	0.1236457
-1.043127	4.161599	-0.00379537	-0.09832698	-0.1084613	0.1299
-1.054736	4.174736	0.01793047	-0.1151543	-0.1413875	0.1304986
-1.042687	4.178021	0.04431376	-0.1269852	-0.1616733	0.1366598
-1.075572	4.16108	0.0334448	-0.1506781	-0.1882	0.1349288
-1.061013	4.178656	0.06057094	-0.1546664	-0.1687445	0.1657309
-1.0921	4.186821	0.04481385	-0.1516888	-0.1026633	0.1705356
-1.054372	4.225013	0.02091441	-0.1734688	-0.1063678	0.1780829
-1.066343	4.224645	0.02607101	-0.184604	-0.1000165	0.2041979
-1.039637	4.196155	0.01682646	-0.1786201	-0.09927602	0.2203841
-1.064769	4.166963	0	-0.1954364	-0.09687773	0.2546883
-1.059125	4.166792	0	-0.2263872	-0.1153591	0.2536959
-1.02943	4.134255	0	-0.2121043	-0.1221949	0.2859976
-1.042123	4.112591	0	-0.2138802	-0.1127451	0.2947144
-1.034678	4.099575	0	-0.2070828	-0.131033	0.2685099
-1.056179	4.097603	0	-0.1885028	-0.1063482	0.2699762
-1.049478	4.09108	0	-0.1713412	-0.1208786	0.2616813
-1.054303	4.086712	0	-0.1640438	-0.1140633	0.2622388
-1.043662	4.084031	0	-0.1846209	-0.1434843	0.2340622
-1.057984	4.108645	0	-0.1769061	-0.1387594	0.2358312
-1.045806	4.082335	0	-0.1692527	-0.1345629	0.2378434
-1.037157	4.062044	0	-0.1673667	-0.1583006	0.223106
-1.057232	4.075471	0	-0.1613577	-0.1488242	0.2135262
-1.053622	4.09041	0	-0.1824704	-0.1588691	0.2330208
-1.032121	4.093225	0	-0.2008391	-0.1823763	0.2235663
-1.049314	4.083781	0	-0.1996424	-0.1699384	0.2207719
-1.047122	4.12113	0	-0.2124998	-0.1601723	0.2103777
-1.062735	4.139761	0	-0.2102448	-0.1532289	0.2124103
-1.077079	4.127273	0	-0.2001795	-0.1396062	0.220586
-1.046626	4.123912	0	-0.1966011	-0.1442219	0.223906
-1.070198	4.118122	0	-0.1888329	-0.1370546	0.2442027
-1.055641	4.122055	0	-0.2079286	-0.142423	0.262135
-1.034367	4.134348	0	-0.2542868	-0.152068	0.2770345
-1.034335	4.121673	0	-0.2310212	-0.1419554	0.2613111
-1.059867	4.127194	0	-0.2395969	-0.1354064	0.2642117
-1.070815	4.116974	0	-0.2280211	-0.1250833	0.3234594
-1.044569	4.058894	0	-0.2294999	-0.1641869	0.3097776
-1.064579	4.031908	0	-0.2257146	-0.1551472	0.3167567
-1.066751	4.055563	0	-0.2471038	-0.1676177	0.3068074
-1.03349	4.052594	0	-0.2303317	-0.173041	0.2978483
-1.078217	4.088756	0	-0.2527934	-0.1611032	0.2963572
-1.081203	4.096156	0	-0.240209	-0.1697271	0.2588349
-1.03952	4.113752	0	-0.2456922	-0.1687192	0.2536132
-1.034971	4.112018	0	-0.2300608	-0.1285829	0.2738597
-1.0364	4.107474	0	-0.2154625	-0.1195479	0.2984395
-1.059066	4.078035	0	-0.2091562	-0.1006452	0.3141967
-1.020171	4.108471	0	-0.2111359	-0.08635805	0.3118704
-1.016021	4.112933	0	-0.2225431	-0.09182942	0.2641331
-1.087743	4.12671	0	-0.1864394	-0.08145638	0.2635605
-1.036227	4.118104	0	-0.1636493	-0.09492762	0.2561618
-1.065832	4.119741	0	-0.1703743	-0.0602672	0.2956074
-1.077796	4.095197	0	-0.1437176	-0.03874143	0.3116815
-1.081455	4.077568	0	-0.1278734	-0.01775654	0.3156876
-1.028424	4.08522	0	-0.1123342	-0.01408214	0.2962139
-1.069492	4.109758	0	-0.1487976	-0.02421991	0.2994027
-1.078819	4.092216	0	-0.1224084	-0.01699141	0.2902409
-1.04589	4.101522	0	-0.1098571	-0.03847839	0.2518127
-1.044475	4.116132	0	-0.1205826	-0.06431722	0.2350874
-1.056533	4.118468	0	-0.105394	-0.03688229	0.2297185
-1.050391	4.142034	0	-0.1043246	-0.01874255	0.2332581
-1.063258	4.159021	0	-0.1293016	-0.045755	0.2057539
-1.072016	4.14364	0	-0.1089521	-0.06565404	0.2189613
-1.042277	4.111817	0	-0.09102106	-0.06437436	0.2138545
-1.048306	4.110499	0	-0.110868	-0.09486474	0.2140837
-1.034142	4.125618	0	-0.1310037	-0.1078974	0.192578
-1.04043	4.116836	0	-0.13612	-0.1476058	0.1781278
-1.070388	4.108122	0	-0.1504517	-0.1527363	0.2101332
-1.041468	4.093894	0	-0.1302657	-0.130162	0.2058547
-1.070959	4.088984	0	-0.1177022	-0.106701	0.2064066
-1.038621	4.137143	0	-0.1368061	-0.1113101	0.1745137
-1.066882	4.159916	0	-0.1507239	-0.08771287	0.2138483
-1.066248	4.151251	0	-0.1418904	-0.04383428	0.2387991
-1.051226	4.171875	0	-0.1650666	-0.07230418	0.1978284
-1.041315	4.186082	0	-0.1584121	-0.04954241	0.1850582
-1.025527	4.208987	0	-0.1700719	-0.07194742	0.2003096
-1.054267	4.194346	0	-0.1525592	-0.04139064	0.2213827
-1.066475	4.16619	0	-0.1380843	-0.04787791	0.2098019
-1.029437	4.153832	0	-0.1184012	-0.07232619	0.1824535
-1.058103	4.179452	0	-0.1623817	-0.08923012	0.189752
-1.05519	4.170552	0	-0.1339636	-0.0567668	0.2216921
-1.049202	4.149663	0	-0.1338524	-0.0526139	0.2220321
-1.053575	4.18063	0	-0.1617606	-0.07218724	0.2174357
-1.039136	4.172477	0	-0.1713768	-0.08262933	0.2146517
-1.072361	4.166874	0.01470183	-0.1541053	-0.08361391	0.2124518
-1.061751	4.168104	0	-0.1609937	-0.07761339	0.2100436
-1.030698	4.172978	0	-0.1508073	-0.06376465	0.217583
-1.041399	4.154412	0	-0.1389055	-0.06549473	0.2021315
-1.076427	4.168772	0	-0.1298597	-0.06548135	0.1897507
-1.053103	4.183803	0	-0.148691	-0.06988155	0.1994231
