-0.743311211746216	3.89792732468458	0	0	0	0
-0.842670625998393	3.86673973431229	0	0	0	0
-0.697480120863168	3.86990705694852	0	0	0	0
-0.7783946234673	3.91280358983275	0	0	0	0
-0.740795808407311	3.80535178769495	0	0	0	0
-0.852921845303537	3.8446264874318	0	0	0	0
-0.752635081540574	3.85360225730197	0	0	0	0
-0.800387020509809	3.83431837522575	0	0	0	0
-0.893344942787065	3.88118004233813	0	0	0	0
-0.831620132420421	3.86512987777055	0	0	0	0
-0.858460768509878	3.73745441628845	0	0	0	0.079735889712232
-0.76471125976942	3.75907114707964	0	0	0	0
-0.801117346905615	3.82327486897158	0	0	0	0
-0.797016204745958	3.82852143493374	0	0	0	-0.00233011144229033
-0.813839894408762	3.784176401953	0	0	0	0
-0.805835547505862	3.85692279530276	0	0	0	0
-0.786365721030165	3.80498703447082	0	0	0	0
-0.77566643516259	3.91291739297376	0	0	0	0
-0.784668576344285	3.75729110564728	0	0	0	0
-0.784145925809927	3.86271062684191	0	0	0	0
-0.796931706074328	3.9504803901533	0	0	0	0
-0.754641821989898	3.82241016154598	0	0	0	0
-0.741111511708426	3.77941001452036	0	0	0	0
-0.808963295518371	3.83327505074459	0	0	0	0
-0.739982355085231	3.83317410920935	0	0	0	0
-0.870104567764503	3.85653733078412	0	0	0	-0.0785401303870237
-0.744764308907848	3.92239319432772	0	0	0	0
-0.810131123781913	3.85717273108996	0	0	0	0
-0.783321326068875	3.84522972771128	0	0	0	0
-0.816434903934701	3.82984787059238	0	0	0	0
-0.807934374395863	3.81665061640031	0	0	0	0
-0.785022420196498	3.85170134977022	0	0	0	0
-0.680483225891835	3.8574130621361	0	0	0	0
-0.809512636100848	3.92289269016547	0	0	0	0
-0.757705409926776	3.89316514895309	0	0	0	0
-0.816521244330371	3.86329469016424	0.0713171975393277	0	0	0
-0.740498952968941	3.89106518145898	0	0	0	0
-0.754457519797893	3.91201447489796	0	0	0	0
-0.785360088604755	3.93129090445796	0	0	0	0
-0.820336051754302	3.93057601480754	0	-0.111338884671224	0	0
-0.757027819618175	3.93465505115484	0	-0.147535789386167	0	0
-0.810587292290418	4.00860173740196	0	-0.186720488285646	0	0
-0.807126888477327	4.03209886238474	0	-0.180937530240769	0	0
-0.77077820463932	4.03704638303795	0	-0.172506268052108	0.0525274886502696	0
-0.715076730771018	4.09006289086909	0	-0.205294976688541	0	-0.0452594330523909
-0.761844070515086	4.02466286010657	0	-0.0854858919316177	0	0
-0.799723122479156	3.97332144035059	0	-0.124706949122208	0	0
-0.858233423386581	3.92028408924277	0	0	0	0
-0.801826941527734	3.82294038611197	0	0	0	0
-0.803022944653912	3.89692148169009	0	0	0.096157272164348	0
-0.726217964150425	3.89825531612838	0	0	0	0
-0.735181731537051	3.82289954135173	0	0	0	0
-0.738262161276309	3.92824061731786	0	0	0	0
-0.777278279321524	3.89531706696026	0	-0.0440992739358785	0	0
-0.783963633405724	3.96431429840575	0	-0.0843493396231698	0	0
-0.737451717789402	3.94187998575715	0	0	0	0
-0.762581559861579	3.79256320318257	0	0	0	0
-0.815309770878392	3.77075627313192	0	0	0	0
-0.824416724325308	3.82728942068975	0	0.00198576787404272	0	0
-0.809335629131344	3.84379596220316	0	0	0	0
-0.832773881696578	3.7834306460247	0	0	0	0
-0.832960474171109	3.81923692540515	0	0	0	0.00571457604899001
-0.812180640182962	3.88146703209735	0	0	0.0466710092020046	0
-0.80575839665373	3.97679435614273	0	0	0	-0.139864157684562
-0.815625260259976	4.03688420286942	0	0	0	-0.297845854843088
-0.748619730281897	4.17485282661173	0	0	0	-0.330060779447769
-0.763796475844949	4.15230427754307	0	0	0	-0.233019046994333
-0.666127631525896	4.07274973800424	0	0	0	-0.235616530265824
-0.814766021117291	4.052209949964	0	0	0	-0.163597743442045
-0.843921236393316	4.01428784270362	0	0	0	-0.114475492212446
-0.790241629578447	4.00123909708226	0	0	0	0
-0.835773894262096	3.88670343300075	0	-0.0814088345402245	0	0
-0.862105854388718	3.97369468995724	0	-0.0933872922404145	0	0
-0.830028013254941	3.94854572324533	0	0	0	0
-0.811524254523781	3.87512578788809	0	0	0	0
-0.770592180215373	3.88769206382159	0	0	0	0
-0.704044516849114	3.88733088300764	0	0	0	0
-0.733425942378364	3.85898747246807	0	0	0	0
-0.755292869278738	3.91705784653049	0	0	0	0
-0.741028773680709	3.89565226567525	0	0	0	0
-0.755708907414167	3.8375413636162	0	0	0	0
-0.739005737292066	3.90480569537188	0	0	0	0
-0.807883221455567	3.868977465381	0	0	0	0
-0.760414963259245	3.88790372932547	0	0	0	0
-0.735812490026621	3.83556843836631	0	0	0	0
-0.855960851530787	3.9725257664356	0	-0.0517960826728106	0	0
-0.7156634482229	3.90233128190133	0	-0.0461858863144306	0	0
-0.687183245608936	3.8947157569253	0	0	0	0
-0.825279082578685	3.87887736920645	0	0	0	0
-0.795186408395747	3.85229018692082	0	0	0	0
-0.763083432214578	3.87525328469871	0	0	0	0
-0.781263179351499	3.81005680414338	0	0	0	0
-0.815820750920728	3.96934805937999	0	0	0	0
-0.843581008877301	3.85673394077255	0	0	0	0
-0.821013916560327	3.79442292954154	0	0	0	0
-0.772460304641966	4.00816013350221	0.0841108536634582	0	0	0
-0.755094516917232	3.83603985016415	0	0	0	0
-0.809532371828174	3.9286688445678	0.109404895858388	0	0	0
-0.685788380401974	3.93764664127506	0	0	0	0
-0.815284367291571	4.0003355435252	0	-0.177133037300064	0	0
-0.739361289371427	3.9986726883764	0	-0.102945563734908	0	0
-0.807551400651625	3.98039136387163	0	-0.0903632774950488	0	0
-0.841841161344856	3.93792477726767	0	0	0.108902743597867	0
-0.811991775045127	3.91079543678884	0	0	0.0476523108887526	0
-0.787198110410791	3.82632338055801	0	0	0.0746271115684181	0
-0.731906591403627	3.94121684487576	0	0	0.141791807781619	0
-0.785093995791525	3.98619939551558	0.00461128668479103	0	0.0961851379953707	0
-0.794179677587931	3.96393566309561	0.0452083138126554	0	0.167742100752696	0
-0.740222485861468	4.01051522571934	0.00487128200304904	0	0.160659098860992	0
-0.880243132575257	4.01105830430041	0	0	0.158516469263628	0
-0.764237882750538	4.00133585277682	0	0	0.129667679951822	0
-0.774207046714158	3.9603818694775	0	0	0.131850584667682	0
-0.691481444202074	3.99576531275934	0	0	0.138754879565576	0
-0.827423047903893	4.01393961141157	0	0	0.217769234761847	0
-0.73740514903797	3.97955196767217	0	0.101623729333263	0.264926405923997	0
-0.726313244469079	3.96405145756419	0	0.0728704606469587	0.176662378625237	0
-0.746000948791192	3.88945203375207	0	0	0.115897912335281	0
-0.72254730792739	3.96128158259023	0	0	0.146178749596906	0
-0.754158548607358	3.95171387143662	0	0	0.174035871391205	0
-0.788828269303806	4.01151203901038	0	0	0.198335468198321	0
-0.773299763649514	4.02971212725293	0	0	0.172455214993548	0
-0.779927544196866	3.99676131819854	0	0	0.19204884623632	0
-0.748286800077568	4.02458474763566	0	0	0.223640490811767	0
-0.785222781696566	4.07682865657449	0	0	0.182961990622446	0
-0.762973615240075	4.18216107269818	0	-0.193972851433943	0.217092407815853	0
-0.832544315634551	4.18255959408294	0	0	0.283799825678398	0
-0.702109596331667	4.14405593334542	0	0	0.208404014304719	0
-0.829738536504932	4.11578944990611	0	0	0.281180393566561	0
-0.819860654960362	4.21638085624498	0	0	0.319972260637662	0
-0.728904175498748	4.10121329242433	0	0	0.133899511929877	0
-0.688386360252394	4.01058471374449	0	0	0	0
-0.745763132429764	3.8721810650158	0	0	0	0
-0.796424667563273	3.88909102508053	-0.0240960428804013	-0.0414787954061331	0	0
-0.761428138930636	3.87246096969768	0	0	0	0
-0.7882862261618	3.93661320151803	0	0	0	0
-0.692219875367206	3.872755959492	0	0	0	0
-0.694401174876967	3.7899524134536	0	0	0	0
-0.783091427062836	3.87392579644669	0	0	0	0
-0.759852882078267	3.88637397480564	0	0	0	0
-0.762707580414846	3.93170627862576	0	0	0	0
-0.703951205548121	3.93684127375567	0	0	0	0
-0.720020641309711	3.90196152827775	0	0	0	0
-0.729156477208726	3.80938632746085	0	0	0	0
-0.699600497302096	3.88289333847837	0	0	0.0674519208318268	0
-0.731072059223246	3.99372510696816	0	0	0	0
-0.72387595581904	3.81095311070393	0	0	0	0
-0.770022517120504	3.89996406321431	0	-0.21254427683395	0	0
-0.779185924294295	4.04990554506052	0	-0.248562821243804	0	0
-0.780499833569328	4.04711775766844	0	-0.241691365822586	0	0
-0.802720549394138	4.08288209970329	0	-0.316577980631435	0	0
-0.815480055204174	4.0457860299412	0	-0.209847184010791	0	0
-0.823562307728067	4.09827340873933	0	-0.203521656443876	0	0
-0.843714129858412	4.07421236198784	0	-0.223689094652994	0	0
-0.755226604465024	4.18428641072157	0	-0.308762768837194	0	0
-0.727562112441381	4.14952570375978	0	-0.284309112238654	0	0
-0.800131168817475	4.14659617425307	0	-0.309597866097179	0	0
-0.725687593870131	4.12355789991534	0	-0.322597440376993	0	0
-0.776226664887469	4.22646639475705	0	-0.374710565846181	0	0
-0.87211770590518	4.21452582569506	0	-0.3999265403574	0	0
-0.865346810047868	4.14388396457713	0	-0.242059354538343	0	0
-0.708182779129356	4.05169616620489	0	-0.165764224084831	0	0
-0.770414216809292	3.97445368815156	0	-0.164456421510735	0	0
-0.801056859704963	3.98448564430299	0	-0.122569121833534	0	0
-0.826411740598267	4.05568091073057	0.100643517859794	-0.18679081843731	0	0
-0.770191620723703	4.11519500804387	0	-0.183378158240886	0	0
-0.764261775267745	4.01149231858874	0	-0.130676782066231	0	0
-0.763424819898174	4.01284525092025	0	-0.170754676091781	0	0
-0.735789177872118	4.0261304048501	0	-0.261797973643819	0	0.0975555017141922
-0.806318924146358	3.96603860020592	0	-0.201864328787914	0	0
-0.818691945380872	4.07127852160007	0	-0.162877057715293	0	0
-0.829769242996384	4.06134835303108	0	-0.254786034095718	0	0
-0.802913076033452	4.02399648499089	0	-0.145638956885063	0	0
-0.796150021618658	3.98775967764674	0	0	0.116001142234222	0
-0.78559779931791	3.89214990962064	-0.132453137486043	0	0.219628801034177	0
-0.686674767970004	3.9212744156407	0	0	0	0
-0.831754999626509	3.89446444359912	0	0	0	0
-0.808144885355911	3.7606382579842	0	0	0	0
-0.720198180197625	3.75114105644863	0	0	0	0
-0.89122217032806	3.89985515378682	0	0	0	0
-0.821749676773644	3.87217603037653	0	0	0	0
-0.756818030783877	3.86398284247405	0	0	0	0
-0.824639933961315	3.8832930158525	0	0	0	0
-0.778131189721792	3.83320703152128	0	0	0	0
-0.71768084680054	3.91099442034041	0	0	0	0
-0.767142198887884	3.91219862405187	0	0	0	0
-0.758614628046025	3.92357637646046	0.0125540848918455	0	0	0
-0.774413685969188	3.80457630289188	0	0	0	0
-0.791004139267867	3.85605139865572	0	0	0	0
-0.778627701188602	3.90607746285445	0	0	0	0.028515238384796
-0.746829234966154	3.92929625228675	0	0	0	0
-0.764322196019018	3.84763090642236	0	0	0	0
-0.833215196730911	3.80043344608564	0	0	0	0
-0.805479829767439	3.8108934693346	0	0	0	0
-0.81724795687568	3.90380335927609	0	0	0	0
-0.791817165358044	3.89433797673228	0	0	0	0
-0.758994011725752	3.83077208472257	0	0	0	0
-0.796985820732752	3.80326586267797	0	0	0	0
-0.879764175419018	3.94015919180135	0	0	0	0
-0.774848059750125	3.86476104879288	0	0	0	0
-0.804416835944513	3.84827611150601	0	0	0	0
-0.771679858485096	3.86194307931664	0	0	0	0
-0.785048937409744	3.82586962635795	0	0	0	0
-0.786265470906087	3.85617441010156	0	0	0	0
-0.74895060383077	3.86264878593619	0	0	0	0
-0.821710051899262	3.87332397723232	0	0	0	0
-0.770687141796712	3.9003467974878	0	0	0	0
-0.808091218616759	3.87960162207377	0	0	0	0
-0.741102454754637	3.92324712985181	0	0	0	0
-0.803800357672888	3.8166488855117	0	0	0	0
-0.779398015996311	3.8887063100761	0	0	0	0
-0.846601673424488	3.87463379139119	0	0	0	0
-0.755307042229082	3.85349555829929	0	0	0	0
-0.737796796527489	3.81931319813757	0	0	0	0
-0.797574421117105	3.85021484633818	0	0	0	0
-0.78265513595811	3.90895795400798	0	0	0	0
-0.71101892625913	3.8604795369227	0	0	0	0
-0.778486356108564	3.87492780085875	0	0	0	0
-0.776175487990954	3.79736418295681	0	0	0	0
-0.757152011243186	3.82699328808196	0	0	0	0
-0.67197433161143	3.85578756298169	0	0	0	0
-0.825892902116423	3.88410157273629	0	0	0	0
-0.833771107623557	3.83234494866379	0	0	0	0
-0.800182735923992	3.95676821245785	0.162247494800447	0	0	0
-0.732466574692763	4.0223941508453	0.119213345981211	0	0	0
-0.823983067626713	3.972139356773	0.19754572366424	0	0	0
-0.777652711434873	4.04319207074828	0.163816464879171	-0.106638152992166	0	0
-0.698768198082717	3.96914608951282	0.0884951974662406	0	0	0
-0.86614955894096	3.90207228335595	0	0	0	0
-0.780483656713002	3.98252899668296	0	0	0	0
-0.743516518279704	3.88684489929992	0.0922774576217454	0	0	0
-0.806509323465639	4.01993418503622	0.0686835210448509	0	0	0
-0.846266793624256	4.00704399756164	0.0982609867115106	0	0	0
-0.71253238605886	3.87563464287443	0	0	0	0.0714329431812568
-0.7109935900968	3.85442587494864	0	0	0	-0.050722401930512
-0.827944445300701	3.87011559266412	0	0	0	-0.0753963748931796
-0.808586760879634	4.00283404563239	0.0271594338023496	0	0	-0.0782061717346701
-0.675997967839536	3.94343511269001	0	0	0	-0.11036868215039
-0.769123851269827	4.00436374482926	0	0	0	0
-0.840824912105758	3.93219164391604	0	0	0	0
-0.796970187971883	3.87300028660899	0	0	0	0
-0.736410490736042	3.93485633090096	0	0	0	0
-0.721945699236189	3.85668892564047	0	0	0	0
-0.817720743419062	3.87104635959355	0	0	0	0
-0.755603430443917	3.89211051352488	0	0	0	0
-0.780430073307608	3.86270100873038	0	0	0	0
-0.815005198334838	3.83926541200586	0	0	0	0
-0.789279346702829	3.80299317204473	0	0	0	0
-0.798293526890872	3.96212058752667	0	0	0	0
-0.706681697800377	3.89126767167434	0	0	0	0
-0.741933627694435	3.90753066694192	0	0	0	0
-0.727969790399523	3.85388580966722	0	0	0	0
-0.804947711217833	3.88509464237697	0	0	0	0
-0.798511804605073	3.78356287351779	0	0	0	0
-0.732593609444028	3.89285898190421	0	0	0	0
-0.741515380197288	3.91870811867442	0	0	0	0
-0.723493962418475	3.74823018300273	0	0	0	0
-0.844928257817928	3.88110357099968	0	0	0	0
-0.755834034157131	3.85298476932129	0	0	0	-0.0196489569164637
-0.712171940564055	3.90889927010553	0	0	0	0
-0.766005319751435	3.83594298031761	0	0	0	0
-0.679283142540279	3.93953672942498	0	-0.0489986603979964	0	0
-0.734014469338117	3.94410190103355	0	0	0	0
-0.769290380201696	3.83738582813875	0	0	0	0
-0.812410672869348	3.83258358120457	0	0	0	0
-0.754472200717024	3.83489915844885	0	0	0	0
-0.747053670207187	3.86581357053284	0	0	0	0
-0.749965064881061	3.90060353823198	0	0	0	0
-0.733503659588469	3.84648854184378	0	0	0	0
-0.763815881280366	3.86905457407222	0	0	0	0
-0.814568559642401	3.88384322683711	0	0	0	0
-0.7557958743459	3.83416057285507	0	0	0	0
-0.861740014265128	3.86795909644677	0	0	0	0
-0.778623364752036	3.92432398341636	0	0	0	0
-0.751645771240632	3.86777394635148	0	0	0	0
-0.814187790578535	3.90578906756709	0	0	0	0
-0.802407675150144	3.86611005640263	0	0	0	0
-0.742105742254269	3.91854932142483	0	0	0	0
-0.750746355052688	3.785394691087	0	0	0	0
-0.744843100859144	3.81753144461189	0	0	0	0
-0.747614581393399	3.96865169551403	0	0	0.0760711962126815	0
-0.707613760117561	3.89398209348451	0	0	0	0
-0.712788753203588	3.91314154036128	0	-0.0432680300905069	0	0
-0.782768816318077	3.96203316478195	0	-0.207154112015391	0	0
-0.75984289098875	4.00840901466987	0	-0.208676885597418	0	0
-0.7267849321438	4.08132815391602	0	-0.203539633749195	0	0
-0.676011620929075	4.04216915520796	0	-0.174396319796665	0	0
-0.794610738528209	3.99632002608714	0	-0.189046430329942	0	0
-0.826588631762083	4.08367688896491	0	-0.181999940593768	0	0
-0.779671585208628	4.01346010164797	0	-0.293222546134955	0	0
-0.871503017558378	4.09351042139754	0	-0.265437140778249	0	0
-0.869888776251082	4.00911566765316	0	-0.230678950428868	0	0
-0.822603130062339	4.06815123156589	0	-0.221199486441539	0	0
-0.771811485137394	4.11349520669004	0	-0.112878128581899	0	-0.188738588494416
-0.737542832272855	4.25142525881102	0	-0.141959272304108	0	-0.257589664826311
-0.735227306225471	4.24876179742215	0	0	0	-0.348512106994433
-0.784268939952278	4.18242357259973	0	0	0	-0.439939308282924
-0.735264117920903	4.29336186182841	0	0	0	-0.446814165963513
-0.800869883395136	4.33121025890201	0	0	0	-0.321812293956258
-0.793483858692444	4.22177070496278	0	0	0	-0.309693495409259
-0.800297681128039	4.12863031794527	0	0	0	-0.274169020301113
-0.74925403000555	4.1838292595044	0	0	0	-0.39202427510761
-0.831961012085108	4.27997855540295	0	0	0	-0.334962780497487
-0.789500036711468	4.22280092346653	0	0	0	-0.425057111118958
-0.817054882471102	4.21265619848217	0	0	0	-0.393914859760774
-0.786176801116194	4.25424515912757	0	0	0	-0.323499580795923
-0.794433549935733	4.19152847787419	0	0	-0.00490111572585011	-0.380452561908867
-0.700352886770383	4.17459923576276	0	0	0	-0.375443584169162
-0.751696015033096	4.31071534687442	0	0	0	-0.400232848754541
-0.776211434456922	4.27117889352307	0	0	0	-0.381640190814494
-0.767242015382503	4.21048421223538	0	0	0	-0.335297697413647
-0.715026174498022	4.17331825836287	0	0	0	-0.322460611811596
-0.872615495376916	4.12245312120457	0	0	0	-0.29134592188523
-0.740510327913442	4.10532492083418	0	0	0	-0.256387042391442
-0.924600771103545	4.07600433771033	0	0	0	-0.246971354728722
-0.823608720879029	4.12334180281094	0	0	0	-0.303973566764281
-0.747636078283824	4.15373488278857	0	0	0	-0.321794965574528
-0.814682537195311	4.1542523056025	0	0	0	-0.396815383256482
-0.82336899504434	4.1960723500026	0	0	0	-0.377119923725426
-0.831163079071443	4.20494731428712	0	0.0429771961067998	0	-0.296959020006934
-0.726504971244023	4.07856825740473	0	0	0	-0.241569017440253
-0.858362089887972	4.13345065827135	0	0	0	-0.250125392564489
-0.915147350461374	4.05385286478033	0.10948814955113	0	0	-0.0774040009932046
-0.773240946593203	4.04825949144235	0.207515974252944	0.106602307599673	0	-0.0556657302722222
-0.738525460947765	3.9981106950458	0.140450419398305	0	0	-0.0553014426028992
-0.739508120890243	3.98884439271853	0	0	0.0784567212729914	-0.0690006704362409
-0.733579293105767	3.99934255468736	0	0	0	-0.158762974917495
-0.77349720050019	4.05106564993927	0	0	0	-0.263509967115673
-0.754047515567805	4.12182530166345	0	0	0	-0.215788054645472
-0.773805274238277	4.03101127681761	0	0	0	-0.268817345987802
-0.82854395524913	4.1072995724809	0	0	0	-0.269043706805049
-0.705963481640099	4.12923637847986	0	0	0	-0.29476483389897
-0.803086694909807	4.06978124706265	0	0	0	-0.203993470584528
-0.720035466893255	4.06265657891289	0	0	0	-0.130491971226776
-0.78175056218152	3.98457387659987	0	0	0	0
-0.776597961210436	3.78799722001928	0	0	0	0
-0.808823417406107	3.82416013727535	0	0	0	0
-0.834392532535483	3.83033936747834	0	0	0	0
-0.807244328488667	3.951630461589	0	0	0	-0.0529841355487634
-0.822385255999492	3.89167889893856	0	0	0	0
-0.742676182625155	3.84830595560978	0	0	0	0
-0.850548581811773	3.91153479925713	0	0	0	0
-0.851190326697165	3.92993431194969	0	0	0.0802737440348618	0
-0.795238839523231	3.90809264535452	0	0	0	0
-0.802799026857762	3.79020259816417	0	0	0	0
-0.786788047359963	3.85326635209777	0	0	0	0
-0.734872167991337	3.87044227380412	0	0	0	0
-0.707176513433073	3.87227114825123	0	0	0	0
-0.831300454619398	3.94523682239953	0	0	0	0
-0.777483716924005	3.86252362861764	0	0	0	0
-0.785519823728783	3.9168218698689	0	0	0	0
-0.769421259461418	3.91078450858025	0	0	0	0
-0.689277575013825	3.77281466020736	0	0	0	0
-0.810787049111459	3.87620279032433	0	0	0	0
-0.830359378941599	3.74162569742577	0	0	0	0
-0.861853440594148	3.92534880839379	0	0	0	0
-0.783070287595406	3.89357179738355	0	0	0.0916231661385818	0
-0.738142924942011	3.93314054715377	0	0	0	0
-0.768426954794378	3.90380485646764	0	0	0	0
-0.805161022930958	3.83785617132732	0	0	0	0
-0.807853710208539	3.86436211432907	0	0	0	0
-0.797117185721902	3.86694693704736	0	0	0	0
-0.736645859690808	3.92332961841057	0	0	0	0
-0.795759906456162	3.80625709222476	0	0	0	0
-0.851903096351442	3.90274235999546	0	0	0	0
-0.708657139285598	3.86307881555238	0	0	0	0
-0.733274092846593	3.92026939993647	0	0	0	0
-0.836207223123266	3.85927542769074	0	0	0	0
