0.031157777261877	0.00352284504014025	0.00160513949097025	0.00131497418869856	0.00555483829455814
0.0385455131254963	0.00435728157748911	0.000947266529211633	0.00131236525770287	0.0190221560103731
0.0849611308458925	0.00912419131792164	0.00348970705659363	0.00422828313671933	0.0240779318225544
0.0783936638620155	0.00666180205597742	0.00845041086219157	0.00532367989267727	0.0654697584983768
0.0647346121452667	0.00483678359116351	0.00672526762030323	0.0033981598637573	0.036163775114774
0.0336116379559666	0.0030948393450297	0.000941727675595633	0.00136127606541279	0.00814130772855293
0.0299995790949529	0.00296009101108084	0.00168303443873072	0.00178779897413873	0.0115958853265065
0.032080494268448	0.00199492424627424	0.00127319837653951	0.00128867894664136	0.00978511463490684
0.0587106240887123	0.00178450204287057	0.00229958127837658	0.00114201219265998	0.0295348749749615
0.0710103344481848	0.0019599786945291	0.00684231778796933	0.00253773104111587	0.063759736018876
0.0344653837402683	0.00185058414557799	0.00423563315612387	0.000941181505293503	0.0223532120443153
0.0289773924536936	0.00631148164421196	0.00135341398037365	0.00163375505091511	0.00666301909475036
0.0289803688599999	0.00282572585787329	0.000876297596175278	0.00131819617685866	0.00745798463036514
0.0289733421838135	0.00215576106842145	0.00344151772237016	0.00106939684657889	0.0135362570276831
0.0667246435160445	0.00750823792241254	0.00571161991536344	0.00380728968850566	0.0296663508642021
0.030370382028352	0.00155982908104511	0.00131920254587725	0.0010243199205067	0.00698023072250428
0.0542701159352289	0.00160375218941465	0.00397978614113291	0.00121678004354586	0.0258763745915017
0.0577851038116243	0.00153738369092141	0.00130553737653045	0.00106476490063586	0.0269698647045054
0.0400356241561825	0.00159203256014353	0.00573930334606373	0.000953955324422722	0.0319447820468174
0.0290253548987358	0.00828011539754334	0.00213964641476436	0.00211148907038726	0.00930384158783218
0.0290403662444653	0.00372539226340996	0.0018555479902275	0.00198537247034088	0.011826344374474
0.106650153316002	0.00750275381961373	0.00805802775332346	0.00497397376465809	0.0818184056403189
0.0305221654781676	0.00478525279203559	0.000933924513735584	0.00178261577439441	0.00631636168315541
0.037041073224297	0.00177510852648238	0.00263870780416805	0.00101575541157078	0.0198081094523827
0.0792611121457068	0.00151001896327528	0.00440726555570484	0.000957914881909032	0.0378566194434728
0.0289982406482161	0.00446610186298279	0.00213335559475466	0.00217477522705133	0.00870151231160508
0.140534466932884	0.0131160814916525	0.00943505238926652	0.00894210097118329	0.09894873425246
0.0291016688771372	0.00297973046622197	0.000988708247405619	0.00121901086102835	0.00545521519663328
0.0417518702643251	0.00225775333645141	0.00410393022725769	0.0010252708921029	0.0267934976240748
0.0787230626277069	0.00174194658265373	0.00408325368804817	0.00150919483537359	0.0406330674135501
0.0412618177325624	0.00213820340556129	0.00524982223013039	0.00107939245464512	0.0214188468833899
0.032818691669898	0.00670947250089486	0.00106888366653864	0.00234088618183046	0.00664812087003658
0.0292736899332357	0.00385283646377384	0.00160120542044936	0.00110954878745998	0.00598133039922968
0.0325529614715865	0.00151460770184824	0.000866988963461186	0.00109145997170161	0.00630296630020843
0.0568097015700781	0.00278641752275512	0.0041510201097956	0.0012585629527643	0.0257452198143655
0.0824938056632438	0.00487351347587274	0.00741619549374163	0.00356337921183061	0.0554378093948843
0.0432657175502242	0.00382597246535578	0.00112867365451094	0.00134270953822485	0.00673773943755455
0.0307179088678491	0.00353775056471864	0.00125596485663163	0.00117778669910023	0.00652754693753368
0.0362695195835566	0.00669037408880034	0.00176283501636749	0.00206941287134678	0.00780979403267364
0.0465577983338508	0.00299378060150641	0.0053621536826958	0.00152898039958646	0.0297937358634538
0.0882033515008196	0.00937472545773055	0.00560053086291383	0.00687465176405698	0.0386012334544595
0.0325334718541514	0.00314535172115363	0.00278509285018397	0.00102112089954934	0.00919099363040172
0.0386384434162513	0.00212351364676099	0.00122167709764775	0.00120038414655674	0.0105399616101935
0.0919474778697301	0.00159472005714665	0.00697834031306156	0.00195808747837688	0.068072166979872
0.0364424074206389	0.00379033414513135	0.000927326928087805	0.0017220976405672	0.00814151376420396
0.0308331890237142	0.00445709667496296	0.000885514859352888	0.00136547267646379	0.00903784635792438
0.0551661331933094	0.00296017085668911	0.00547763682167966	0.00169407530190445	0.0424025776022749
0.028978217065888	0.00162104135382986	0.0014433905107602	0.00102823050196703	0.00783028695686397
0.0333961548513431	0.00160724823597903	0.000995087989097339	0.000940844448549656	0.00575398388713448
0.0296137370361972	0.00227058701752357	0.00508682716855822	0.00108417515851548	0.0186205882036389
0.0414231763219459	0.00193124552838643	0.00197321487687893	0.00102599156670782	0.0143707528156285
0.0472530237563183	0.00282080239579523	0.000916776775543713	0.00140852675060128	0.0100679935527577
0.0333801636622442	0.00435012941019743	0.000912342717734321	0.00204254116796556	0.00531688844831392
0.0327006551521539	0.00276466033404806	0.00177892936870094	0.00102883604450149	0.0110441384836012
0.0640444298899142	0.00555055660689949	0.00637805072578713	0.00388616806566643	0.0365989329214252
0.0311344132868313	0.00341963008156866	0.00532203408601673	0.0021736527468672	0.0227851305613055
0.0344356868287656	0.00553192998417075	0.000894302284582513	0.00167882000680539	0.00531873040155978
0.032131515121309	0.00232961189435165	0.00120641141936085	0.00139644811414033	0.0076441791647894
0.100068116784936	0.00732993970044252	0.00871312176493018	0.00514413820626653	0.0672193564273336
0.0337630311573721	0.00221401445573215	0.00438473377821857	0.000946141317787347	0.021992104900916
0.0903642039103571	0.00976098822828534	0.0102378010632432	0.00998612375057152	0.0445514837404358
0.0542052143336506	0.00242459515497515	0.00427894203866232	0.00109938535155391	0.0254039243292937
0.0380081688440799	0.0045341754398866	0.0011094815567863	0.00143098249857469	0.0177729967800117
0.0317762357904814	0.00392713479876909	0.000858188128259652	0.00182991270792236	0.00574128897604032
0.0424251864998563	0.00156554386212204	0.00339309075510603	0.00101613115307358	0.0224500604176298
0.0338090450658957	0.0021343989565077	0.00154876355437922	0.00101844440177077	0.00578353321313309
0.030348910855788	0.00442960171424144	0.0017705131812316	0.00184735513428885	0.00548011967884558
0.0525453300877969	0.00151545699792874	0.00127505478583098	0.00102604943962826	0.0298775717799902
0.0712159469773499	0.00239162131185918	0.00380915145092776	0.00119536095521756	0.0364028471038636
0.063766208196219	0.00816631331336823	0.00341285727958889	0.00677880542884801	0.0172779879022905
0.0329014650306357	0.00152461133837796	0.00207539975230764	0.000958597871873516	0.0174754379561085
0.0338540189093176	0.00858007393764311	0.000923756932837652	0.00297370260153986	0.0101985522185342
0.0320851316435796	0.00207491131862632	0.00437854394158462	0.00124742997525347	0.0138601212691529
0.0328091716695657	0.00245116503165832	0.00152530882072932	0.00142977337745097	0.0176080480354358
0.0535091537649067	0.00197618065113074	0.00428567770511876	0.00137691115189021	0.0324163116241358
0.0387479714218561	0.00307806997635168	0.00313432112395335	0.000941064116764706	0.0219343249928438
0.0463425292767553	0.0028388645583209	0.00552920836246372	0.00129877631769593	0.0267989430619353
0.0394958543630606	0.00207675515471168	0.00319960115401116	0.000966879426023191	0.0165773566065206
0.04227564043109	0.00408007497710581	0.00160599165291723	0.00180104617232751	0.0146919616026424
0.0305703926212	0.00656593362808979	0.00233178168369659	0.00191948221583383	0.00545407703474425
0.0540195812270542	0.00268796859815261	0.00524794890311571	0.00290631328012284	0.0286176224508277
0.0489810414681421	0.00413940237210978	0.00212990511871977	0.00211501057969217	0.0184202927790215
0.0419114978124121	0.00386335056265816	0.00150104881028293	0.00144149882630313	0.00998075891013256
0.0698290333067005	0.00197201164327691	0.00609171990229276	0.00231209468900993	0.0438617107145377
0.0565312401229128	0.00521612743665956	0.00753694089571823	0.00343394991800083	0.0471758358273093
0.0290758579140597	0.00699973332896252	0.00216667931843889	0.00228369063479083	0.00570935167078129
0.0297343169467997	0.00413297701187498	0.000870251670271526	0.00151368506221798	0.00598626301261832
0.0344380824357411	0.00155324358087831	0.00362250689503293	0.000956356521692004	0.0197963639193229
0.0320970924650216	0.004459157792768	0.0010968104270165	0.00157552734013812	0.00707972779862522
0.0305472161537788	0.00326105826916191	0.000925837533095978	0.00138923124105159	0.00656003254015964
0.0469312665919916	0.00889612385377944	0.00240743263960762	0.00425791283660375	0.0131995651071548
0.0356596825788162	0.00151952678559278	0.00442328209749756	0.00140878422613289	0.0183571422770727
0.051863724617372	0.00308342069516466	0.00512006338645876	0.00232950030199196	0.0347821960961286
0.0429599477136704	0.0029098750963944	0.000855944874087429	0.00176527003392094	0.0103494011070029
0.0293247171307277	0.00289556357107963	0.000922334347629697	0.00154571337048258	0.00716231082428466
0.050880995748933	0.0066852684064175	0.0030156151419731	0.0031058955772675	0.0203132005999832
0.0311072303032622	0.00195243428332169	0.000927597105960251	0.0010165845147234	0.007146679359137
0.0350975987792904	0.00942893881279421	0.00216417096961351	0.00300762596862582	0.0105562621888547
0.0295991650556283	0.00469461862616009	0.000868611910737959	0.00228207894945157	0.00982791541399777
0.0316227517388695	0.00423639225781735	0.000855793928050415	0.00137408200926812	0.0115900554063651
0.0299518246393071	0.00532158870502599	0.00169416825299477	0.00214123405632845	0.00752229274047242
0.0354553856605619	0.0061484247797699	0.00219294463748253	0.00275149368105351	0.0054390755797459
0.0379919579320041	0.00151028657069435	0.000944540913292743	0.00164663042092871	0.00789038837047932
0.0389779066292027	0.00300272042150866	0.000887976569007213	0.00202903135066804	0.0149795016175031
0.0367652020367357	0.0015268114472041	0.00139996168492094	0.00102625617103109	0.00823617377751383
0.0325181071558663	0.00176085199140784	0.00398625107745904	0.000962109362241099	0.0104968958858725
0.0873260415264044	0.00835592299382109	0.00331108255016741	0.00414105134949126	0.0294372962132446
0.171088132509665	0.0154880999502993	0.00974741848475149	0.0108107956435292	0.112874753679097
0.0431499411396228	0.00165908415165033	0.00531891098708746	0.00188948515848481	0.0249691313233946
0.0451495854320497	0.00645232241356553	0.0016141787481711	0.0021685290729096	0.0114559127793275
0.045453817182962	0.00209741449320598	0.00346737316886879	0.00101693016201141	0.0332796055964171
0.0780887111576069	0.00232004068734023	0.00509043774108658	0.00150826086552199	0.0415290488447341
0.0307329354913925	0.00725780759467506	0.00264674042645935	0.0039810333221743	0.00975617006526118
0.0603985056776217	0.00691595474005398	0.00123973900408015	0.00212695020414494	0.0198903121875411
0.0555208358809657	0.00235114150049739	0.00434271141543259	0.0015276810160084	0.0270352175621241
0.0293519320293753	0.00157882725236718	0.000922351353551253	0.00115144079422271	0.00531697675937183
0.0486859846080276	0.00329127271543083	0.00546363052174797	0.00153121837384658	0.0215200885281862
0.047451876806395	0.00412999377836016	0.00124946565065055	0.00146682301597126	0.0144638838551637
0.0289915533405462	0.00348972460478399	0.00161778294847645	0.00113774857646164	0.00628976743151106
0.0377398740184206	0.00263002934735175	0.00124986969018388	0.00104703747010511	0.0086720619262296
0.107624339852012	0.00510625953348795	0.00833048728061449	0.00449888841435627	0.0631456078394474
0.0510777847535325	0.00705867079596366	0.00152375944348857	0.00281639115477447	0.0137144659383825
0.032684492380765	0.00154402517066809	0.00147663547878555	0.00102019509803895	0.00935922158841894
0.0290953393264204	0.00436573656339852	0.00102248082870462	0.00131416036610504	0.00532004465965878
0.03261042934944	0.00158491925408629	0.00154739347472792	0.00102622686776907	0.00902867419684071
0.0313675120997922	0.00371003865311761	0.002520541517136	0.0014515915513638	0.00885098682434859
0.0503581282407932	0.00154314028325097	0.002984929211992	0.00172786358524411	0.0264567422957506
0.0424283869293529	0.00353855747404069	0.000996061978611959	0.00143938174208261	0.00882803425996366
0.0396582490568308	0.00322048066963439	0.006057908755571	0.00235990045637417	0.0313591765821954
0.0318970763413032	0.00459359059193815	0.00228244712161887	0.00212645851541231	0.0056899639389278
0.0453782554463332	0.00225621463604432	0.00294937471605324	0.0010282328842119	0.0229700065989328
0.041774613358445	0.00335202204459494	0.00154186731567063	0.00214451638530153	0.013284958783196
0.034476201028246	0.00200663109013329	0.00131869512338583	0.00135737476165876	0.00797845300170941
0.0291729266682866	0.00298667436931222	0.000868843928917929	0.00146267126623004	0.00811565620562884
0.0289775274694814	0.00426305087478412	0.00106957924840545	0.00151614372155739	0.00804442699105932
0.0289949603652875	0.00483555180022261	0.000862593566285606	0.00186278871585103	0.00543135130410774
0.0344643955018605	0.00151713128055395	0.00144640891133668	0.0012712892453269	0.01872022668055
0.0507166495398364	0.00449381402318677	0.00423498800044802	0.00410184079000882	0.0309371270817436
0.029343612557444	0.00718446308990907	0.00350523876698754	0.00480092176265822	0.00547015509294092
0.0447809723397632	0.00374729991820149	0.00169147028802678	0.00117946530892463	0.0168430619852644
0.05500412394638	0.00739296902054753	0.00263827690920455	0.00420459850152665	0.0199964581829595
0.0295612762830504	0.00895816458025323	0.00420566386365963	0.00372675896992033	0.00733645490468596
0.0431353331291818	0.00883817206761201	0.00406792448401237	0.00538625574149678	0.0250349196135679
0.0578350985970839	0.00905134362255531	0.00133505608368729	0.00515538745065937	0.0149615494300492
0.0801313400056043	0.00241596365911206	0.00522451187591369	0.00134445366972691	0.0417178836259774
0.0289952815377487	0.00389657745667339	0.000932627927150045	0.00160116097922232	0.00639185995868081
0.0364024697900863	0.00151314511860797	0.00204008248682251	0.00114842062567968	0.0174637981715872
0.0834219965342069	0.0063464281082579	0.00688050046963895	0.00435703482511004	0.0533050904395161
0.0345545759997959	0.00325939980641256	0.00228332010265552	0.00102634033134384	0.0135666079602583
0.0415333075868378	0.00232328662323645	0.00528593844398766	0.000977254290816368	0.0251191102776673
0.0289923614389091	0.00160846695241402	0.00171077464309136	0.00135608106409496	0.00636823126906145
0.0575212538892015	0.00522926701238053	0.00636202343978905	0.00379146926422187	0.0362959778443986
0.0290451846682526	0.00511164731577063	0.00101330700946696	0.00202832556469703	0.00695856343606852
0.0450455263752652	0.00187532506906029	0.00293585420943381	0.000968002074447115	0.0187748469123394
0.0740037470818367	0.00218374311371841	0.00457340961188223	0.00095285171087647	0.0441285502262863
0.0326342586715792	0.00429069334689339	0.00159603372590852	0.00278862432261137	0.00661391035242202
0.039986997491722	0.00164474458185125	0.00357577449915704	0.00120736803868484	0.0134865652029939
0.0436248925292414	0.00166289307746557	0.00214620265431523	0.000941058942659428	0.0179874133539513
0.0386235602197256	0.00164966953017546	0.000857254144802037	0.00102802602166336	0.0174673473249416
0.0898707265849954	0.00261034013799237	0.00657149913240257	0.00250236336275727	0.0560117317938551
0.151091515862054	0.0107051335947041	0.0108877516642547	0.00625095925601138	0.1093561497593
0.0632696940153766	0.00543969540953231	0.0070187967030281	0.00416276163311946	0.0408617799327251
0.04234502712575	0.00645810514799487	0.00221263651565751	0.00232127886467438	0.0132070282740835
0.0474789349799097	0.0018311296165782	0.00420907073189727	0.00162576595526803	0.0259135062210852
0.0645794617955774	0.0016597737973669	0.00488981758011406	0.00131105821205586	0.0484603916393607
0.0292522222385812	0.00702187255726495	0.00122696223818785	0.00181145863741522	0.0201688560612883
0.0290885580863288	0.00230936830558783	0.00234072531401682	0.00102665007547431	0.0161786271416864
0.051176364887868	0.00395946655164597	0.00351675355823318	0.00204236497489217	0.0268799663744031
0.0292533392110167	0.00188347964913884	0.000964742107585547	0.000976721987150887	0.00601172846749273
0.0290503598671639	0.00625522752791431	0.00223319237969433	0.00217838688609448	0.00713993545510644
0.0570338723535181	0.00204378055468049	0.00545801834820515	0.00204722076983295	0.0357815099296744
0.0392076334086939	0.00328714145839252	0.00217807428918458	0.0010974457737705	0.0159876213812998
0.0289981461644544	0.00659469734303528	0.00484870322268561	0.00429487597693181	0.0135660460264803
0.0315986745463322	0.00265767767332214	0.000857555263984163	0.0010169111412335	0.00580686004779345
0.050220790623778	0.00161207174648511	0.000964027516057031	0.00124938866486922	0.0151110387804304
0.0684350285408001	0.00552236922995528	0.00380940118606428	0.00338000233744067	0.0320249358758461
0.166356634080972	0.010721832726415	0.00425992090809257	0.00858649514110842	0.0407116138880786
0.029218862829563	0.00712235271179188	0.00284251092926223	0.0041853840902609	0.00587378935063709
0.0941380127300987	0.00289401434585783	0.00512978184487525	0.00125956534710456	0.0640179679146494
0.0888457038347586	0.00151011734827997	0.00407182315665063	0.00190334988140789	0.0524562407696914
0.0874287008143654	0.00964694429694802	0.00448068704336618	0.00800092699609302	0.0277276859783912
0.0384567318356178	0.0015161667889158	0.00261917400255246	0.00115535787223668	0.0209702355962337
0.0290101948782284	0.00537260624659968	0.00111331019300379	0.00180586763020277	0.00664267166433324
0.109728573229456	0.00456570321486081	0.00608248173384759	0.00300179968237742	0.0638222854239945
0.0414838812773072	0.00244357078290952	0.00529383493079871	0.00102764157405511	0.0368136843741336
0.0323456326124739	0.00156787758488328	0.00154261278681408	0.00116705596294457	0.00958778495909945
0.0289811867415283	0.0015241891144298	0.00317251216250628	0.0010263274711993	0.00603437740674759
0.0690091977294517	0.00203718240334099	0.00550053845616871	0.00165144737343158	0.0417212848094215
0.0325720570173308	0.00774550867487441	0.00175194072324258	0.00284718678662955	0.0133016290298545
0.0749501730247408	0.00547987117549666	0.0076851462157446	0.00466317466763051	0.0516837491297709
0.0291232612100531	0.00151397487350995	0.00111635215421838	0.00151450763923142	0.00553414328969127
0.0389299875867542	0.00606202748983127	0.00165306135014823	0.00244819604338816	0.0141679495948056
0.0568905687235693	0.00504287084233242	0.00377791636128155	0.002686813476492	0.0148839115787987
0.050850092164166	0.00168134707153243	0.00323837166579374	0.000944183109630036	0.0267911656609141
0.0311226966987454	0.00980904662939977	0.00265286452333649	0.00546654415433887	0.00863175951932284
0.0302053620200043	0.00443496414859534	0.000904161990348365	0.00133974892162631	0.00570785248041351
0.046998485046661	0.00197666316127289	0.00360053232613396	0.0011840271674625	0.0249561086864849
0.10027138142313	0.00547808355943911	0.00833951451879028	0.00455672879615174	0.0802463584065501
0.0290864881117771	0.00250866363107181	0.00169402851013675	0.00126568703583742	0.00563449373893565
0.0429992838989469	0.00224569322619456	0.00336872594937727	0.00115095826054451	0.00542909073234302
0.0509921198574461	0.00402169183334819	0.00728275403935611	0.00223753065704379	0.0427001568871617
0.0452494379115059	0.00175143676131179	0.00224978229272334	0.00105940719783068	0.0160922994984838
0.036184330221468	0.00820658200453123	0.000882852860629794	0.00267094752421288	0.0118333120372218
0.0675001141845441	0.00219430615468972	0.00496975566974992	0.000944892403046446	0.0421428973250766
0.0693640054729408	0.00897245622509191	0.00461978217376663	0.0069137913511171	0.034053025902636
0.0617809313364118	0.00308481856392708	0.00574217359991374	0.00235574268490267	0.0405073409724273
0.0549774830633842	0.00364128328216076	0.00630011494378753	0.00335217158900172	0.0354984251549381
0.0387328016819963	0.0016829877981961	0.00473178924195529	0.0010282325388222	0.025737909755594
0.0354262064234388	0.00209560274979075	0.00180033562615052	0.00125955820671135	0.0165826840468367
0.0559712601397243	0.00271380167351745	0.00488998197769728	0.00214582332164033	0.0338804434817253
0.0337998418737274	0.008588667517436	0.00249800144023129	0.00368889093734468	0.00531750995101628
0.0487549913574452	0.00453642792103769	0.00694149643317802	0.00374004019145658	0.034158531250393
0.02897848848172	0.00531008245839617	0.00100238123134608	0.00204356278223046	0.00847296473245829
0.039425326009445	0.00309962533174744	0.0020310000202676	0.00189899138353944	0.00915465907948946
0.0324555692429885	0.00738714158936933	0.0025898979891238	0.00185302141765281	0.00558804250443816
0.0326498792352805	0.00423861098800213	0.000953959870208198	0.00167569106065314	0.00644756836964511
0.0345347782350521	0.00890031530061218	0.003935685885578	0.00415265969531338	0.0194855473498632
0.085560727198907	0.00790803362833441	0.00170597226412923	0.00355127385211101	0.0245976507554452
0.0351496331246883	0.00420288293000524	0.00120271991215038	0.0019646597628623	0.00536210451518097
0.037041577143453	0.00353263229541773	0.00277977286194943	0.0010246929622558	0.0214371138555582
0.048334451923659	0.00182889192445423	0.00116267244991664	0.00140527724589408	0.0175854298872429
0.0448893615421493	0.00330064466485678	0.000871175931550973	0.00124439422338312	0.0166237991134981
0.0289785636544563	0.00323690815938536	0.00284026914131282	0.00101458687382114	0.00726647427708304
0.0289783662623132	0.00255397261868523	0.00181979531484649	0.000942247880445149	0.00533997936776215
0.0325346619214068	0.00225168613163068	0.00400942038077343	0.00102071015550474	0.0185659965522592
0.084875988129729	0.00236684945568857	0.00669516283291411	0.00268914253987537	0.0622696405371666
0.0292743345514886	0.00164020134866964	0.00145019669195605	0.000973115704946267	0.00678090053735339
0.107824087358102	0.00744045406008231	0.00922793346494589	0.00854067608364963	0.0886961161361031
0.0513995016805726	0.00157296739160085	0.00431139602776685	0.000962246963784591	0.0373990992826298
0.0542815569739383	0.00193824220557532	0.00376221877951842	0.00108382944233279	0.0327890854279976
0.0783374332785118	0.00741356732618259	0.00377736096796937	0.00406408053154028	0.0273468942490275
0.0728353761418672	0.00539113459283967	0.00720173635279223	0.00382761073240062	0.0499872329879231
0.0355934300614802	0.0021332060167387	0.000966240290218115	0.00151561896207483	0.00688819233589176
0.0641173212892496	0.00526913118380863	0.00163302635691592	0.00264834106443448	0.0170018450292879
0.0289767150902534	0.00209400192889639	0.000871971953334538	0.00129079979473408	0.0054126747974647
0.0292274874752991	0.00386903930404882	0.0027983421168474	0.00148942514481961	0.010977849818006
0.0296179112287895	0.00240264534909957	0.00365637033391576	0.00106135139833683	0.00688876920239523
0.0519531939755387	0.00862920104912675	0.00390660398500933	0.00479303621611333	0.0294652291981933
0.043252340714073	0.00626098047610253	0.00195251475485563	0.00194430205913899	0.022707817380058
0.0607356024761377	0.00501929810855845	0.00757350813880705	0.00353572376518878	0.0496693672192046
0.0303212001773964	0.00372747677267481	0.000949101122457662	0.00174645053118126	0.00548948989987753
0.0334771036884585	0.00378480008800776	0.00086023439664114	0.00178435230435635	0.00792132478330053
0.101445978869646	0.0082955606554228	0.00419143628663769	0.00418186067680103	0.0319765605347601
0.0408629645212275	0.00189352687982004	0.0035826491788012	0.00106102786051592	0.0252304428050485
0.0431941927608263	0.00151214442563236	0.00227519056809387	0.000968638645818336	0.0209723149927722
0.0327295673558681	0.00200906405028329	0.00141687842475876	0.0012045149830369	0.011516360451955
0.0371907264667062	0.00628257782579842	0.0013423628532041	0.00196915362503214	0.0117088782163477
0.0425012314029352	0.0084492751332274	0.00232188630716117	0.002840120540354	0.0115903354712417
0.0289802719316118	0.00563613755201276	0.00113078724449879	0.00174507922607614	0.00531769010936766
0.0648321059991716	0.00415638932761635	0.00578438301915096	0.00272936095723123	0.0381839493119614
0.0533149216355959	0.00366139552467429	0.00180949780537992	0.00204177364243064	0.0155767672907534
0.086478789763399	0.0031599360731591	0.00653052003129888	0.00331747711113755	0.0526069656568767
0.0876657559353942	0.00524506584028751	0.00549296954254613	0.00302386505644078	0.0570892025431625
0.214690275470912	0.037007746885444	0.0195820062731404	0.0236804413068499	0.158395674632245
0.0359718915711157	0.00216483231176075	0.00239787558425628	0.0011992615617614	0.0156095313060378
0.0350427609025481	0.00631932066575546	0.00111747979637265	0.00262878818417861	0.00742761460550747
0.0353142955046847	0.00195432174602	0.00371115466771022	0.00205567640959232	0.0183351925712887
0.0392309687452915	0.00946987184962247	0.00449827966460534	0.00525570664461363	0.018153937714944
0.0502585475689226	0.00296997858575727	0.00586452905523598	0.00315380408786669	0.0311799267343973
0.0364415125531193	0.0020636136731553	0.00233229462570199	0.00114963082783754	0.0176851659314915
0.0470757004241814	0.00783603827706547	0.00303340310978745	0.00281359813254294	0.0178783310436866
0.0415615719980792	0.00324919259174847	0.0031305407262334	0.00102610218768374	0.0183352684429081
0.0325683367488047	0.00164995775112594	0.00127660433944819	0.00102621267644077	0.00542954745641633
0.032962439165294	0.00445312226709343	0.00557902923056691	0.00255951923801358	0.0187778312676776
0.073215714887448	0.00263568973230987	0.00550889572101303	0.00144824171792791	0.0437285786874391
0.0326886212788343	0.00290708060182494	0.00302001682905052	0.00142881738128343	0.0109442324253918
0.0568944449251876	0.00657238931543393	0.00285756076637262	0.00268508225529486	0.018932136782046
0.0332429807027845	0.00203581149577952	0.00273617228328027	0.00113572746007886	0.0135253313406935
0.0311959049773089	0.00341770394793995	0.00114107412752618	0.00136446773990506	0.00624311305702142
0.0291923165709771	0.00344564363221996	0.00085664684677413	0.00129250735072876	0.00654319498713866
0.0488847693176423	0.00986764873540302	0.00429667164114657	0.0062958737721803	0.0161253700494049
0.0291420304697335	0.00293396186552274	0.00192896987304199	0.0013568288450073	0.00770598857240867
0.0289803166828654	0.00787602025497621	0.00210478336164536	0.00285078867552145	0.00790625380936743
0.0310488670493274	0.00151248619037342	0.00221071424969566	0.00102617973466388	0.00741775667737366
0.0289807477716219	0.00179367739928713	0.00211320360734363	0.00100971658285298	0.00829757793839435
0.0904609094811552	0.0110381665710786	0.00902590493540664	0.00668263234049084	0.0804807373811826
0.0607095965952232	0.00849644810801826	0.00372893827399535	0.00467221447056447	0.025419849959441
0.0705562232274044	0.0043130829901059	0.00443518270794611	0.00150813606538364	0.0403768872053461
0.0840330559054395	0.0084755055092485	0.00688244237266304	0.00449187145762042	0.0496491994361974
0.0371021734310214	0.00869022779312336	0.00208921041195771	0.00307660538324412	0.0118807100788579
0.0341161032237259	0.00318227760226148	0.00329120921188125	0.00100043118087202	0.0174651381271977
0.0329259779275748	0.00152696842320206	0.00309439718687965	0.00100844505455954	0.00532125711332173
0.0396746017065168	0.00191699165248864	0.00141648883988249	0.00120677544667899	0.0135753156654629
0.0414737362111654	0.00277491421361078	0.00122376208036551	0.0016399959387044	0.0103375731838391
0.0505254301923512	0.00510365422284153	0.00383730051367211	0.00336807542835181	0.0246544229269879
0.0381712344863491	0.00152907319782264	0.0036821608511112	0.00117967893674299	0.025846709895543
0.0443437429264962	0.0016087840125491	0.00190785560677815	0.00162127985852175	0.0183086549250103
0.0489118700362066	0.00368466678975771	0.00114767064557207	0.00149762076160894	0.0122249010335085
0.0289985758146792	0.00428214683744474	0.00113569626559664	0.0024725154450086	0.00551450086732708
0.0721287138508402	0.00209738332879097	0.00103978273256453	0.00118237512649728	0.0202700349849035
0.028979887715974	0.00211345855011237	0.00316285405882717	0.00102815484665628	0.0105427469479596
0.050979515152492	0.00395075465201741	0.00209248828079169	0.00154029125087286	0.0277782905716727
0.0586982761912897	0.00151078262003203	0.00638739360711901	0.00160331156903792	0.0448803386778735
0.0522812008638915	0.00299557969929353	0.00358214716335231	0.00226722511362666	0.0253133826079212
0.0336336254677325	0.00416915211504173	0.000876605983918207	0.00165366145879843	0.00619857370431316
0.0559326253000823	0.00315656868731031	0.00234388066982744	0.00146424756357976	0.027362189262659
0.0308716670555805	0.00256023215463253	0.00165845518070341	0.00101725103685504	0.0085711883429979
0.0289740895250298	0.00360578484590874	0.00210610677881091	0.0018083609466291	0.00590268327761151
0.0365756034142369	0.00175679071136151	0.00292563419185761	0.000957950709748687	0.0161411913236904
0.0592034751174176	0.00231916967960435	0.00424402650621718	0.00202016174780116	0.0280435750767954
0.0572762460974672	0.00455641701440925	0.00573876141018543	0.00275320789333395	0.0356148322698986
0.0297007059626181	0.00634796767125416	0.000883767534125172	0.00174585665775998	0.00535033454630904
0.0542787826339798	0.00158170277833984	0.00432092163435387	0.000963626669236011	0.0308884080209674
0.0593175122730357	0.00688929438840637	0.000859277323977575	0.00218057139022812	0.0186265241251383
0.0334281652272328	0.00659217046780268	0.000977828948067941	0.0025524758507056	0.00947763068731703
0.0659864915759783	0.00603871986327031	0.00715935547158237	0.00438968917496216	0.0454324990148148
0.0293299700886064	0.00498544822740317	0.000945482107002088	0.00157921001030379	0.00600447936586829
0.0432836997886651	0.00319936477078226	0.000942245599160699	0.001024398495366	0.0162048059844366
0.0503899857581808	0.0051210332129224	0.00619019777783531	0.00227071453733151	0.0420589319961338
0.0537135496382498	0.0037375610832644	0.00683741607026663	0.00417295890852695	0.0439622962444988
0.0573229283365642	0.00190356230400908	0.00483138308405922	0.00102492669112704	0.0369899468827823
0.0393864483735588	0.00201925823538112	0.00524283516079681	0.00106196096344312	0.0267842945756146
0.02897792850216	0.00155751782853327	0.00113555683712222	0.00102587408712284	0.00531702882222422
