-0.970658836237342	3.93799063798831	0.0975036552421161	-0.359472218377527	0.053726736455993	0.244998578525019
-0.8240836648044	3.95798315416093	0	-0.328136882110269	0.126536951913476	0.128251213171961
-0.903052760245406	3.94385613907118	0	-0.173515278206591	0.262469795548628	0.138496775369523
-0.871439848888056	3.96081770710145	0	0	0.264408902004631	-0.130112003396027
-0.823795748904096	4.08887872995099	0	0	0.27356898913747	-0.16436565266838
-0.809789505671511	4.32357191961223	0	-0.115013935041843	0.156344952751721	-0.320037857673655
-0.788145720694389	4.08448516790216	0	0	0	-0.338014667122684
-0.967364591125301	3.97441290503609	0	0	0	-0.0991554163894263
-0.864838291598196	3.77763849568454	0	0.0400537758265726	0	-0.0727342240408032
-0.722301256710412	3.80208086989733	0	0.0453664406808791	0	-0.075759025169981
-0.995976195385925	3.63686879361876	0	0	0	-0.0052306489632094
-0.797507629992874	3.56221626509141	0	0	-0.127595895392578	0.0878599768397778
-0.763736067862473	3.45792225246121	0	0	0	0.649345314432131
-0.921237794295382	2.94314136914663	0	0	0	0.766798493031254
-0.74344768798925	3.01676428182847	0	-0.134079907868373	0	1.10303216258075
-0.874076540894049	2.74479571127487	0	0	0	1.04835350857167
-0.947612752100032	2.88239063944274	0.212750913283135	0	0	0.888980936550789
-0.673460831708661	3.0979838391866	0	0	0	0.626755572140098
-0.864271241392605	3.07183298715785	0	0	0	0.559092668364622
-0.735391957696266	3.32472966986747	0	0	0	0.440443440882682
-0.784761080025822	3.32039078635602	0	0	0	0.496231430275225
-0.636659716410965	3.25353957959129	0	0	0.0479401079919849	0.3938194815199
-0.72237157953075	3.42491245806159	0	-0.095328523858492	0.0950529394982581	0.514456066370774
-0.889508058140124	3.3553705093643	0	0	0.0478208288511102	0.215830160256958
-0.828945867644197	3.52800541698042	0	0	0.172132372186663	0.268055645182868
-0.998113272456096	3.57500613259496	0	0	0	0.0393030483020881
-0.877402531891115	3.54106396380329	-0.0119648917743472	0	0	0.182823593592
-0.907883014104764	3.52494159704985	0	0	0	0.125299741232824
-0.786981351543428	3.55826979817674	0	0	0	0.245139727243207
-0.765245348933778	3.62009151591948	0	-0.100901607608509	0	0.398499417267653
-0.628073657592332	3.43111043237048	0	0	0	0.164110793031701
-1.00540426295921	3.61026114649348	0	0	0	0.159729523961616
-0.837766250035865	3.59217760137211	0	0	0	0.155152444934176
-0.903700931856517	3.65448085692376	0	0	0	0.0702303060453724
-0.913910929910057	3.70275697425522	0	0	0	0.0748292107804307
-0.836727847898167	3.7478967083681	0	0	0	-0.0154222755671036
-0.83686162477303	3.69868781696651	0	0	0	0.134703854083489
-0.653695359214255	3.64717933856502	0	0	0	-0.0821771695178163
-0.723763086325071	3.9057601641677	0	0	0	-0.15291515586402
-0.763641340416614	3.86859464030813	0	0	0	-0.0719356717659029
-0.857998136679456	3.84089478360305	0	0	0	0.025210769859028
-0.877093762616564	3.67100787204103	0	0	0	0.34775744802548
-0.74110567542101	3.51251305234466	0	0	0	0.363187642718454
-0.928704914733121	3.47150801002954	0	0	0	0.213262229225681
-0.902302120536628	3.53513014851776	0	0	0	0.371041952306788
-0.724276768239324	3.37109771184386	0	0	0	0.29055047539782
-0.69429770106244	3.37982527383355	0	0.0109239875086154	0	0.322987146935087
-0.749380793470655	3.5432074951255	0	0	0	0.39846090678035
-0.860938612580199	3.36131130975845	0	0	0	0.311486183107266
-0.877092099212826	3.51410423041263	0	0	0	0.0938317525446873
-0.947966455991907	3.71000107608784	0	0	0	-0.119738611396246
-0.788112877518504	3.82722066609859	0	0	0.0564055803039518	-0.0394890849318378
-0.886459063152575	3.63680327874544	0	0	0	0.161188214301829
-0.817635652665039	3.40931312380975	0	0.138865286468016	0	0.0398459894998964
-0.877606823522169	3.65433811266086	0	0	0.0542754746432082	0.280709656476844
-0.932398213082391	3.6847953127297	0	0	0	0.0354388643709522
-0.962707388597615	3.83383349597428	0	0	0	-0.207716017668801
-0.722743868575536	3.82225615804689	0	0	0	-0.122977309090287
-0.700381882584432	3.80032650245141	0	0	0	-0.0958811938481518
-0.758672118413686	3.80151486095057	0	0	0	-0.0905235679085419
-0.86223163950725	3.72986705699581	0	0	0	-0.0154347454693145
-0.849034417258039	3.68649195536005	0	0	0	-0.0185838245813007
-0.784586487921375	3.71550163200616	0	0	0	-0.122411771654039
-0.877927071432546	3.70405541703725	0	0	0	-0.195548297697157
-0.733246568034901	3.80700475156078	0	0	-0.265872615971105	-0.237876719070017
-0.739246390449261	3.6868620263043	0	0	-0.189110610896594	0.0367052551465713
-0.611440655338663	3.50936279516235	0	0	0	0.143235392701274
-1.17587211105965	3.74830916118666	0	-0.341093445045761	0	0.375080062520616
-0.775565180582409	3.70910808967023	0	-0.370622030255076	0	0.347585975479105
-0.801097039084377	3.54332040902225	0	-0.0766716683557396	0	0.311521702539518
-0.759790968016669	3.63945268574961	0.171493681730899	-0.0498743442995531	0	0.281140524535431
-0.77563537075911	3.73076456767514	0	-0.0828897683068014	0	0.110198741676883
-0.884700759246922	3.55368444371091	-0.255905559493403	0	0	0.0316340402661415
-0.845271215454086	3.56845628016404	0	0	0	0.25925006801764
-0.671744980278661	3.42038542849134	0	0	0	0.471716955214919
-0.84851471791096	3.36780811091236	0	0	0	0.448775536991288
-0.932301588016148	3.33186760080116	0	0	0	0.387544751642577
-0.842842339304498	3.39898361499806	0	0	0	0.337145477879831
-0.836965666003813	3.44968952368262	0	0	0	0.344120017585438
-0.991681492490808	3.45061737198863	0	0	0	0.242254385617894
-0.862642968166065	3.56819904915356	0	0	0	0.286399472146408
-0.893167597458546	3.55079722931447	0	0	0	0.204727186598053
-0.804433454624203	3.50216352304277	0	0	0	0.204908931266875
-0.802875911873013	3.48753526951897	0	0	0	0.24413264143784
-0.732079780816235	3.56461226583403	0	0	0	0.142995394883691
-1.03527812076759	3.58007715471357	0	0	0	0.220920106558795
-0.815048704689664	3.57310214093601	0	0	0	0.141552548276818
-0.801717900417584	3.52512417637571	0	0	0	0.279128812837906
-0.880159428310197	3.44048434597454	0	0	0	0.280826150356288
-0.868381099809552	3.38342691554854	0	0	0	0.402515044794754
-0.82145006354415	3.42996343723057	0	0	0	0.279284430830156
-0.736812744336055	3.55634567071478	0	0	0.096578386744118	0.324550889036854
-0.740291950397149	3.60152276572904	0	-0.0196289537121668	0.175183169940703	0.245842143078455
-0.766005850169538	3.72140326789921	0	0	0.106482865399418	0.252143641824962
-0.693093070421802	3.6814948041191	0	0	0	-0.13589228701695
-0.778320773930658	3.69462124095742	0	0	0	0
-0.702453440874142	3.59185531116983	0	0	0	0
-1.08231039323417	3.69469093626003	0	0	0	0
-0.878134940994594	3.77670951607181	0	0	0	0
-0.862788247299191	3.74746428054509	0.0862289975780719	0.130623658346447	0	0
-0.920406761724108	3.51806851701744	0	0	0	0.333208961188561
-0.824683491424725	3.51383175741777	0.0892031160565922	0	0	0.267973377077842
-0.696640024015113	3.63534886963772	0	0	0	0
-0.593820793589057	3.88966497230939	0	0	0	0
-0.916478078480149	3.71016140191702	0	0	0	0
-0.796566424897905	3.76966930313847	0	0.000174521213450683	0	0
-0.777768697772832	3.62208269994154	0	0	0	0
-0.751406290257822	3.6052592736881	0	0	0	0
-0.784862728582742	3.8203830430449	0	-0.207874203613768	0	0
-0.82984490355988	3.96514145641768	0	0	0	0
-0.883149869078651	3.68545842573108	0	0	0	0
-0.802978019748712	3.7394841629269	0	0	0	0
-0.920013009554798	3.67682576224767	0	0	0	0
-0.730214161576331	3.69547978200109	0	0	0	0
-0.884941785992342	3.7010099382044	0	-0.0309087506576963	0	0
-0.814489527131385	3.79654930570805	0	0	0	0
-0.832683645954342	3.72644540268208	0	0	0	0
-0.857351871562509	3.63117152508777	0	0	0	0
-0.655403819058861	3.66206692715589	0	0	0	0
-0.733143847187283	3.59152716675948	0	0	0	0
-0.842832226242198	3.96874956535814	0	-0.181325582403795	0	0
-0.608884021729497	3.9434262639971	0	0	0	0
-0.885724982221054	3.81522291881742	0	-0.156095114244301	0	0
-0.908424229743222	3.87330430126099	0	0	0	0
-0.828603314277165	3.61940106627024	0	0	0	0
-0.870494115282194	3.83524590280304	0	0	0	-0.00821851531359019
-0.927897011358097	3.92296272820551	0	0	0	0
-0.697150922505356	3.69833856743708	0	0	0	0
-0.900702328764839	3.70883076857806	0	0	0	0
-0.749328941623483	3.7042732249013	0	0	0	0
-0.935067517244939	3.88752659805623	0	0	0	0
-0.671570969846982	3.66181242227156	-0.0566074502628907	0	0	0
-0.966261222543371	3.58844032476995	0	0	0	0
-0.841570781229139	3.81559889788599	0	0	0	-0.145577051789898
-1.05683288433646	3.92340745706884	0	0	0	0
-0.881863262511988	3.49909117426798	0	0.143486513385101	0	0
-0.730793788010689	3.52360117580454	0	0	0	0
-0.796949148576104	3.53341504826299	0	0	0	0
-0.992094386828299	3.67019837103263	0	0	0	0
-0.821419879205648	3.70931838778647	0	0	0	0.108741031651384
-0.863409579895007	3.67951092435493	0	0	0	0
-0.933802117759702	3.85387333876261	0	-0.125487559197756	0.0217443456899573	0
-0.495322546805733	3.91347228770743	0	0	0	0
-0.808361082252875	3.55023492296925	0	0	0	-0.00834699247530466
-0.688948689606611	3.66827747733518	0	0	0	0.0849807415425819
-0.877901471508562	3.72617151286821	0	0	0	-0.0914163740574834
-0.81708588698007	3.77025509913338	0	0	0	0.0668778855658014
-0.892648369855449	3.61386151400307	0	0.0156209442060859	0	0
-0.553974691071927	3.73120272001519	0	0	0	0
-0.953692568024922	3.71993700028382	0	0	0	0
-1.00086064356459	3.73690980371556	0	0	0	0
-0.778798634111948	3.80065379528486	0	0	0	-0.0635747384935311
-0.768449367707301	3.75583619509077	0	0	0	0
-0.79024139031848	3.83515022312201	0	0	0	0
-0.745512908920108	3.7294787161643	0	0	0	0
-0.869702739802626	3.59789343164743	0	0	0	0
-0.751705910293797	3.80530839970342	0	0	0	0
-0.936154482263463	3.57244572653332	0	0	-0.233575153312399	0.096746592782157
-0.923594704872166	3.47733986622743	0	0	0	0.156852887684318
-0.986730709954015	3.75407307635556	0.0577521990827443	0	0.221527847443579	0
-1.01553015321106	3.92876347019255	0	0	0	0
-0.66929539692249	3.77073971469566	0	0	0	0
-0.760034959213559	3.64056898706433	0	0	0	0
-0.854539109933634	3.84899217469643	0	0	0	0
-0.868935939169798	3.72878864753131	0	0	0	0
-0.930261853267111	3.86559379975615	0	-0.0229749358074789	0	0.013336530160941
-0.91654826845931	3.55893540251865	0	0	0	0.227907956315019
-0.799029994030419	3.39684568855	0	0	0	0.290792372248674
-0.685115773025386	3.45352030702379	0	0	0	0.253566171362902
-0.626144669884021	3.33432261911296	0	0	-0.231534710035751	0.0998974431107414
-0.785538102833511	3.45540273441414	0	0	-0.180520727433416	-0.044776049149291
-1.03258807548694	3.61806604911857	0	0	0	0.140128427373749
-0.749360218325054	3.71063006862504	0	0	0	0.00195210141669128
-0.972175979041191	3.84212066633701	0	0	0	-0.0193042934100491
-0.678375202052863	4.01048884130968	0	0	0	-0.308670455652788
-0.745603861123137	3.99799511549105	0	0	0	-0.245341584426776
-0.758447320431085	3.99972211793698	0.136796869033193	0	0	0.0390768871074049
-0.837625458200277	3.90813479034648	0.504231828400955	0	-0.34410084439242	0
-0.926962238544853	3.80288757565785	0.445686378493586	0	-0.189906695756667	0.0180893610776095
-0.857254639249902	3.78443654937549	0.335891826653475	0	-0.311088132874929	0
-0.789390725432053	3.80255352903827	0.469734592070722	0.180795994710157	0	0.0560949040556241
-0.948685257235933	3.97315723455191	0.461356174049453	0.0318835068416114	-0.0803861627306834	0
-0.546734443523221	3.87116395658799	0.102237162517422	0	0	0
-0.836044074881782	3.69866710608192	0	0	0	0
-0.848202230819486	3.51132854827899	0	0	0	0
-0.756362555002354	3.6470309196125	0	0	-0.158543962754875	0
-0.988765874085401	3.5949497413296	0	0	0	0
-0.783813878566411	3.65492408572123	0	0	0	0
-0.832451890119199	3.74998113055962	0	-0.106432961021216	0	0
-0.759834622295365	3.86586769876871	0	0	0	0
-0.99097396721909	3.7044179168276	0	0	0	0.262194190894169
-0.836889462323766	3.44868066149575	0.204433460149901	0.112014990839713	0	0.209947561176551
-0.633586684089204	3.44915424036018	0	0	0	0.139290156193532
-1.02178939286779	3.63093000300637	0	0	0	0
-0.830742857829767	3.74293345054582	0	0	0	0
-0.848557047636387	3.62497340103586	0	0	0	0
-0.779621671000093	3.55261482467863	0	0	0	0
-0.870733833489211	3.72145555495866	0	0	-0.0103177084422175	0
-0.806761718377314	3.6251395647165	0	0	0	0
-0.984457756598433	3.72243771776085	0	0	0	0
-0.731376069829841	3.81273299940901	0	0	0	0
-0.81321510287042	3.71756869408111	0	0	0	0
-0.969562042702556	3.70331321237209	0	0	0	0
-0.938734886741571	3.61996266012741	0	0	0	-0.0612145085600043
-0.85905408844221	3.83890599584129	0	0	0	0
-0.718808610133643	3.80493194561017	0	0	0	0
-0.855017759545915	3.70541433097623	0	-0.000560685646363842	0	-0.176140880988017
-1.01556726708555	3.84740187813046	0	0	0	-0.223711386654462
-0.942368257999993	4.04310014606871	0	-0.353016867232801	-0.433519211685132	-0.320076835079232
-0.828607437003618	4.07158457589255	0	-0.439738029600794	-0.389924789699237	0
-0.865273437176289	3.7237916777105	0	-0.294666546997505	-0.10220728592481	0
-0.999377273387338	3.88488257623155	0	0	0	0
-0.816020832367481	3.76284368870459	0	0.0803532827236019	0	0
-0.91369225321129	3.7816897102832	0	0	0	0
-0.86315250830791	3.65709619679311	0	0	0	0.0987810404183487
-1.05861486640925	3.52272117911566	0	0	0	0.252046560203891
-0.8077422613586	3.52715899094231	0	-0.0137688995353718	0	0
-0.647564548844046	3.94071506018731	0	0	0	0
-0.835729276347281	3.57858873700294	0	0.14173877627166	0	0
-1.00059467864711	3.71763510810221	0	0	0.158874482690697	0
-0.793490272397349	3.94931580648256	0	0	0	-0.134241627973562
-0.865157535489007	3.84020452973228	0	0	0	0
-0.951823015717848	3.63213798288795	0	0	0	0
-0.760382167891365	3.7903706829206	0	-0.142878076807225	0	0
-0.897732554624891	3.86884100298489	0	0	0	-0.198779880054972
-0.989523712173708	3.96231524583661	0	0	0	-0.203632400485363
-0.962267869321369	3.94277024891586	0	0	0	-0.0688927748287397
-0.859399348270625	3.7610132187015	0	0	0	0
-0.991636491846741	3.79690233618469	0	-0.0703969098387783	0	0.0179060290299485
-0.870354564482783	3.71038380315348	0	-0.0612914646492322	0	0
-0.924464602833878	3.86372785686273	0	0	0	-0.226355179891261
-0.734654068979328	4.11514020072643	0	0	0	-0.429122888110865
-0.72845999804138	3.99824779247798	0	0	-0.154930632245145	-0.453778747827983
-0.687810805117593	4.11243647824377	0	0.0393729674646878	0	-0.415178563157219
-0.967249527925452	4.13414134918845	0	0	0	-0.46371754809175
-0.908646568591498	4.15338078421789	0	0	0	-0.48372323787966
-0.863857912395667	4.29645954613129	0	0	0	-0.636252661843634
-0.952368750608381	4.41326794804076	0	0	0	-0.806705447909746
-0.995327040062958	4.41723953788167	0	0	0	-0.747089889264094
-0.709155314672119	4.50101873881501	0	0	0	-0.750604725248518
-0.612046655419564	4.44268724329374	0	0	0	-0.586278031898359
-0.956445093684804	4.2591079525399	0	0	0	-0.514301085082266
-0.837527001826587	4.35171901585577	0	0	0	-0.508446042897452
-0.861797437529105	4.22134844918831	0	0	0	-0.336076204175309
-0.912610245218417	4.09502316475244	0	0	0	-0.347722209814088
-0.719153190354865	4.16454962279264	0	0.088313794882811	0	-0.450454576720866
-0.899401894401372	4.23919903444242	0	0	0	-0.529529926759804
-0.769913581216331	4.24968167010812	-0.0948921615043664	0	0	-0.489771480365621
-0.856948127092356	4.22873116863466	0	0	0	-0.361929291831087
-0.936754095456938	3.95718890387324	0	0	0	-0.218994654189945
-0.844126774649489	3.97316327790798	0	0	0	-0.220621683357585
-0.993784760957807	3.8435213571348	0	0	0	0
-0.778163223745999	3.71308283102792	0	0	0	0
-0.894937768093969	3.79977717358229	0	0	0	0
-0.83507207227612	3.75265452330307	0	0	0	0
-0.712388382220948	3.64794311509526	0	0	0	0
-0.808616690553757	3.78789334481066	0.0420131142618294	0	0	0
-0.828518321189533	3.58900887114257	0	0	0	0
-0.871156761397681	3.88100046541137	0	0	0	0
-0.699318777655446	3.78084003163053	0	0	0	0
-0.881183547755857	3.6209751492678	0	0.088324214252795	0	0
-0.694012010761457	3.60573315089959	0	0	0	0
-1.03787094656814	3.77221553748164	0	0	0	0
-0.809679865720458	3.58714092635719	0	0	0	0
-0.919334173757596	3.96062615519493	0	0	0	0
-1.01895633343197	3.74334591640419	0	0	0	0
-0.661161733063985	3.79842154576406	0	0	0	0
-0.948143243621819	3.57911508800785	0	0	0	0
-0.748333451573941	3.71963106858738	0	0	0	0
-1.03614728073007	3.97369659732903	0.291289780832421	0	0	0
-1.00700782871524	3.8720535201529	0	0	0	0
-0.911777977684273	3.79529688946115	0	-0.0464384068503499	0	0
-0.890698170271534	3.82770287793422	0	0	0	0
-0.822197693783578	3.76398527236316	0	0	0	0
-0.762452770749174	3.81738005827995	0	0	0	0
-0.965940876328883	3.6918170481792	0	0	0	0.159858336780059
-0.714827726057852	3.66827505362417	0	0	0	-0.10438168723277
-0.942326061241611	3.7285628568984	0	0	0	0.137687194633746
-0.91162660976926	3.52483189182721	0	0	0	0.230245825567503
-0.98343927124391	3.51206022080804	0	0	0	0.126702812485224
-0.821904264393909	3.34611829700246	0	0.161240508735197	0	0.284602935590057
-0.890422709873769	3.31885130291459	0	0	0	0.334858748623605
-0.923284757248611	3.49228930461359	0.0716931650111254	0	0	0.202791603472973
-0.935411823072526	3.55084314248871	0.0961288807871674	0	0	0.462522776331637
-0.847459230214952	3.45960665310724	-0.0799629299111046	-0.141962470386862	0	0.539557233805863
-0.817235608028548	3.42945048281066	0	-0.174339410628485	0	0.489238516065314
-0.941969284232187	3.43040423874169	0	-0.32508400693336	0	0.522681384040024
-0.905805157891779	3.46413937943408	0	-0.289477373917584	0	0.437683731983182
-0.815490226443874	3.53285031060884	0	-0.208908087020308	0	0.272394132582082
-0.72726260270975	3.62519559722688	0	-0.165715487963011	0	0.25608800741807
-0.834782729789686	3.64986849551467	0	0	0	0.192409759104911
-0.930204708662229	3.58940760849932	0	0	0	0.142338143319991
-0.726705396600336	3.60859731516589	0	0	0	0.248168294880063
-0.671375510500321	3.55788622150845	-0.00613769737419714	0	0	0.0750227854415352
-0.830816530546479	3.59515060772284	0	0	0	0.145102923978678
-0.9056197301973	3.62290888073281	0	-0.086373572276368	0	0.230090729876153
-0.719144680245264	3.48291527076449	0	-0.0869009248635187	0	0.465073108581168
-0.791829326181448	3.49361022979322	0	-0.0446941466834513	0	0.205554670786218
-0.984288320444967	3.41863127692667	0	-0.231640413749131	0	0.332678357655277
-0.688881889261069	3.63424183853475	0	-0.313821612353293	0	0.416001184450731
-0.816800457178751	3.70487729924463	0	-0.520297448415012	0	0.468051095965097
-0.825878899328382	3.8258743196127	0	-0.724867174175479	0	0.467108348514331
-0.715867850499157	3.93359531394435	0	-0.744599430872596	-0.180551938359573	0.223469329923854
-0.840614944828976	3.76223742140679	0	-0.516017592763988	-0.293617489158341	0
