-0.742108513079275	3.91127887345534	0	0	0	0
-0.740459457036468	3.83678304700956	0	0	0	0
-0.779679835645317	3.8678061573343	0	0	0	0
-0.764086133702891	3.88063645778534	0	0	0	0
-0.727183558950528	3.875860685946	0	0	0	0
-0.708226678035365	3.90732702908517	0	0	0	0
-0.764607111233857	3.91615982535417	0	0	0	0
-0.754412986909834	3.87671221334282	0	0	0	0
-0.767530630616694	3.87715542738759	0	0	0	0
-0.708410448098863	3.88730360276901	0	0	0	0
-0.770543337330037	3.84270110642228	0	0	0	0
-0.720157008309127	3.91849645571813	0	0	0	0
-0.707625797198922	3.84339338246684	0	0	0	0
-0.792905589110918	3.91650779856427	0	0	0.0274465574730931	0
-0.77062563051072	3.90230447635637	0	0	0	0
-0.736798658780758	3.88706732243656	0	0	0	0
-0.774205760373906	3.89319750483246	0	0	0	0
-0.737916906402747	3.8729866682403	0	0	0	0
-0.785794044025729	3.87844668293252	0	0	0	0.0145124096874071
-0.742420647730889	3.82511294631129	0	0	0	0
-0.752551878508297	3.88205064166519	0	0	0	0
-0.772006649183028	3.88559526019817	0	0	0	0
-0.752259436241583	3.89246528107948	0	0	0	0
-0.764464710372103	3.8857295905033	0	0	0	0
-0.758955891496837	3.88910664719571	0	0	0	0
-0.76826443163049	3.87148909965975	0	0	0	0
-0.730153787971084	3.82411299558404	0	0	0	0
-0.767842744731828	3.93123298998855	0	0	0	0
-0.759568219694338	3.87518606178354	0	0	0	0
-0.756898074171357	3.8233181138678	0	0	0	0.0788732915246861
-0.707181433268474	3.83174170097463	0	0	0	0
-0.713423379647661	3.90589495666729	0	0	0	0
-0.749656815557056	3.88229028647944	0	0	0	0
-0.744426209073189	3.89956574633849	0	0	0	0
-0.733710679291569	3.91137051101198	0	0	0	0
-0.706681529918878	3.92668904892415	0	0	0	-0.0325292577909811
-0.773489623706745	3.90805803586873	0	0	0	-0.0459934056562878
-0.745563469840493	3.92265271747625	0	0	0	-0.0738393389321113
-0.712001701587537	3.95268622928049	0	0	0	-0.0601915919263235
-0.730605725592942	3.93105149533583	0	0	0	0
-0.708618809639793	3.87282697252012	0	0	0	0
-0.722355312032779	3.91471989132452	0	0	0	0
-0.794240417711018	3.87747566604639	0	0	0	0
-0.747313214246967	3.89176588933825	0	0	0	0
-0.751172498695712	3.87416033550756	0	0	0	0
-0.760780949986093	3.85047384787352	0	0	0	0
-0.733545496981471	3.91458336215789	0	0	0	0
-0.753110407969855	3.90578190595769	0	0	0	0
-0.733969903266148	3.92850519198578	0	0	0	0
-0.748034302986567	3.89189296273825	0	0	0	0
-0.74463809376564	3.87912768804201	0	0	0	0
-0.748171046668768	3.88146670417128	0	0	0	0
-0.717054247791197	3.84431496478464	0	0	0	0
-0.738021744959787	3.86591928403416	0	0	0	0
-0.740930291341219	3.8691799687442	0	0	0	0
-0.770038601007657	3.90182513804788	0	0	0	0
-0.760871621027739	3.88119546856855	0	0	0	0
-0.743857090730262	3.89843791357856	0	0	0	0
-0.702323943199513	3.91026429904524	0	0	0	0
-0.716072020993999	3.86095939841419	0	0	0	0
-0.733752628976758	3.89332024461716	0	0	0	0
-0.75507304427308	3.87031206745028	0	0	0	0
-0.744288914724032	3.84124347655342	0	0	0	0
-0.74926917256762	3.87731149751288	0	0	0	0
-0.761600714135396	3.86631556404244	0	0	0	0
-0.744183747105869	3.87050404244534	0	0	0	0
-0.739106679393883	3.85024804296848	0	0	0	0
-0.798581309553715	3.88215097752837	0	0	0	0
-0.743427136560082	3.85577746727533	0	0	0	0
-0.744589845609204	3.89115819547305	0	0	0	0
-0.747772789006684	3.85729915263655	0	0	0	0
-0.739874406831209	3.91826606469202	0	0	0	0
-0.751601405360502	3.86482932926155	0	0	0	0
-0.727601533929807	3.87838071167218	0	0	0	0
-0.807716757757602	3.91295860311249	0	0	0	0
-0.740299439599338	3.88459586652953	0	0	0	0
-0.72856229181829	3.91032040792458	0	0	0	0
-0.776815868464125	3.91169317629038	0	0	0	0
-0.718922982840627	3.88680846555741	0	0	0	0
-0.743775596252811	3.8609903077617	0	0	0	0
-0.784025537794873	3.89134845824468	0	0	0	0
-0.756200306475893	3.84809719584857	0	0	0	0
-0.763760002446741	3.87871651969636	0	0	0	0
-0.72952499866376	3.84319888936557	0	0	0	0
-0.815644084046929	3.90412887524454	0	0	0	0
-0.742955560337751	3.88140312191409	0	0	0	-0.00183401955992979
-0.751223457156245	3.88117364444698	0	0	0	0
-0.783174750390424	3.88679388467897	0	0	0	0
-0.762004238198811	3.94528764510165	0	0	0	-0.093465301111599
-0.761405181595761	3.9839720272694	0	0	0	-0.0654650610151372
-0.725755562040229	3.94763421431946	0	0	0	0
-0.737058417857552	3.84799214087949	0	0	0	0
-0.749137672208418	3.87540653661428	0	0	0	0
-0.725668907388999	3.88137072318147	0	0	0	0
-0.810647939781364	3.92113109084838	0	0	0	0
-0.747020992237434	3.88220601657622	0	0	0	0
-0.748922091344078	3.88655292225224	0	0	0	0
-0.796147556349526	3.90236288502777	0	0	0	0
-0.749068478708393	3.87814421378027	0	0	0	0
-0.762303925195454	3.88781866954873	0	0	0	0
-0.733261101575361	3.86012772245431	0	0	0	0
-0.745685531149411	3.8954335589338	0	0	0	0
-0.749530537317746	3.89735441560878	0	0	0	0
-0.737529425286956	3.8554427535135	0	0	0	0
-0.759374970041198	3.8937025122351	0	0	0	0
-0.742662012940159	3.85618163356015	0	0	0	0
-0.772264340740662	3.91588251798803	0	0	0	0
-0.748963437937125	3.93667542743086	0	0	0	-0.0736480034268588
-0.768821767535544	3.98797499072368	0	0	0	-0.0850881068719256
-0.762039248934535	3.96974549447771	0	0	0	-0.0339753218925369
-0.764201945993073	3.89850675027442	0	0	0	0
-0.727985663679865	3.85489071759928	0	0	0	0
-0.750292256155848	3.87204351500249	0	0	0	0
-0.752551105154503	3.87576115275458	0	0	0	0
-0.726824176944998	3.8536825007116	0	0	0	0
-0.695299320066986	3.86322063682285	0	0	0	0
-0.773167525114529	3.8750103126486	0	0	0	0
-0.742572523092607	3.89272721263796	0	0	0	0
-0.764086696543143	3.89723232799631	0	0	0	0
-0.73798655840797	3.89479686511372	0	0	0	0
-0.755136868041636	3.91430870675865	0	0	0	0
-0.743393116067038	3.88364981705184	0	0	0	0
-0.73501411048966	3.91398806075345	0	0	0	0
-0.751395084846191	3.90897282137739	0	0	0	0
-0.764662169383416	3.90048579379771	0	0	0	0
-0.738985150896822	3.89624057999056	0	0	0	0
-0.75416990869127	3.93504146678539	0	0	0	0
-0.752253498576369	3.91233332227698	0	0	0	0
-0.752404921417536	3.93772192530178	0	0	0	0
-0.738916372988655	3.8879164138326	0	0	0	0
-0.75446434991481	3.90514408210687	0	0	0	0
-0.721203120904606	3.90823594598248	0	0	0	0
-0.776496624440155	3.91103169069459	0	0	0	0
-0.777874549536786	3.88627531624345	0	0	0	0
-0.736449886139139	3.90873884557663	0	0	0	0
-0.743013020738472	3.87736406693196	0	0	0	0
-0.731263192505994	3.90165630212098	0	0	0	0
-0.767367100523775	3.89973020431266	0	0	0	0
-0.747383264677385	3.89635721693381	0	0	0	0
-0.778833829199156	3.90995660135585	0	0	0	0
-0.733033170545394	3.86910988496652	0	0	0	0
-0.738110968699959	3.8886696280378	0	0	0	0
-0.741740617765668	3.87941211937806	0	0	0	0
-0.72654929891635	3.90060442329171	0	0	0	0
-0.764623046868669	3.8922510126455	0	0	0	0
-0.728915037907425	3.88459782111556	0	0	0	0
-0.755594961984937	3.90831687305809	0	0	0	0
-0.726124865898074	3.83996884112533	0	0	0	0
-0.776355437067535	3.90553762510715	0	0	0	0
-0.732666519316043	3.92429856328057	0	0	0	0
-0.743031542580132	3.86665500512783	0	0	0	0
-0.782185317348808	3.8665477439121	0	0	0	0
-0.730956500987398	3.90002039512701	0	0	0	0
-0.773538255368625	3.88270624654124	0	0	0	0
-0.739627974028163	3.90122868530546	0	0	0	0
-0.706036378134919	3.8977644082368	0	0	0	0
-0.757802567068059	3.90413117333228	0	-0.0518474762355794	0	0
-0.768604861010756	3.93191827727074	0	-0.0523952137986224	0	0
-0.787986629722506	3.90113959505132	0	0	0	0
-0.727511167814017	3.90513809719315	0	0	0	0
-0.729681079885441	3.86173890729687	0	0	0	0
-0.75684191545242	3.88609125017171	0	0	0	0
-0.742832441864942	3.8665521721133	0	0	0	0
-0.712822903013569	3.85244808010412	0	0	0	0
-0.756027682844738	3.84700245743656	0	0	0	0
-0.750843639638757	3.85816754631174	0	0	0	0
-0.7704343637897	3.87197935386972	0	0	0	0
-0.748522466786726	3.88510803940307	0	0	0	0
-0.7545204346791	3.85771598365732	0	0	0	0
-0.732067916292279	3.89530507295787	0	0	0	0
-0.786572145664992	3.88669164023487	0	0	0	0
-0.753286517538767	3.94967934912229	0	0	0	0
-0.739413445912388	3.84418716071296	0	0	0	0
-0.759421987334406	3.88373791935357	0	0	0	0
-0.749974607706825	3.89743770153599	0	0	0	0
-0.785451778600876	3.89226274059051	0	0	0	0
-0.731768597881523	3.83149316413049	0	0	0	0
-0.751323242297516	3.90898605394564	0	0	0	0
-0.764332853549386	3.86932421550656	0	0	0	0
-0.753986131912026	3.93229209350515	0	0	0	0
-0.758848178478986	3.92836841885851	0	0	0	0
-0.766776508132314	3.83636119706587	0	0	0	0
-0.769143464093163	3.88293241750174	0	0	0	0
-0.793223320962704	3.93180670589756	0	0	0	0
-0.755780967794676	3.91488171131541	0	0	0	0
-0.758651779135787	3.88900908057824	0	0	0	0
-0.745012967866675	3.91589566500396	0	0	0	0
-0.758491831795683	3.8978288964048	0	0	0	0
-0.717484507134513	3.87022363046924	0	0	0	0
-0.775311681431608	3.83702976624216	0	0.0494683997422506	0	0
-0.75846599220297	3.86686102235517	0	0	0	0
-0.709320335020589	3.90184864050289	0	0	0	0
-0.726068946026436	3.93348922036896	0	0	0	0
-0.764252787561767	3.89177180168129	0	0	0	0
-0.766418855041934	3.89657418798454	0	0	0	0
-0.76729384480789	3.90061030909577	0	0	0	0
-0.722963089023013	3.91698213225241	0	0	0	0
-0.745569754173989	3.88462378238302	0	0	0	0
-0.699975300729618	3.87507817079655	0	0	0	0
-0.778807595453522	3.8941110056416	0	0	0	0
-0.75820343957236	3.91343223664008	0	0	0	0
-0.744188179540781	3.91743221625601	0	0	0	0
-0.715138687593558	3.88612222062239	0	0	0	0
-0.783940381758907	3.84926963776252	0	0	0	0
-0.7406042722066	3.86126342395287	0	0	0	0
-0.770956348469851	3.88468280095142	0	0	0	0
-0.746022583398716	3.83554482576741	0	0	0	0
-0.748864493552512	3.8770423927983	0	0	0	0
-0.779774136530681	3.90231191488784	0	0	0	0
-0.742625816058478	3.88081085090408	0	0	0	0
-0.751613598213361	3.91726432448155	0	0	0	0
-0.748342312819929	3.92603556142935	0.0384822329068624	0	0	0
-0.706354730124731	3.95603582247394	0	0	0	0
-0.728641323432036	3.86016899387987	0	0	0	0
-0.735945092764441	3.85606235034188	0	0	0	0
-0.75520618119777	3.91518766545102	0	0	0	0
-0.76122766907183	3.87134783924121	0	0	0	0
-0.763142349481234	3.88440002213693	0	0	0	0
-0.750263409856676	3.87731852696894	0	0	0	0
-0.740614677119771	3.87109999024442	0	0	0	0
-0.751242661245122	3.90532662940514	0	0	0	0
-0.751241634929511	3.87953452412744	0	0	0	0
-0.754018425469645	3.89611611992366	0	0	0	0
-0.687325440031517	3.89158345614472	0	0	0	0
-0.765763934985794	3.86341191528681	0	0	0	0
-0.755571909763969	3.89530298309273	0	0	0	0
-0.766604906476191	3.89630093265976	0	0	0	0
-0.782180028036316	3.88347427738577	0	0	0	0
-0.791624118916128	3.90494223851238	0	0	0	0
-0.74883430071148	3.94894568860431	0	0	0	-0.102776315695037
-0.747394132017551	3.94811660693667	0	0	0	-0.0856636190851388
-0.753115904627342	3.94843948596428	0	0	0	-0.0696791084098804
-0.79260765704353	3.97093036941043	0	0	0	-0.0671560780277165
-0.763701527268261	3.92450572908526	0	0	0	-0.0318071220288973
-0.72962633479223	3.92188436009005	0	0	0	0
-0.768769561091762	3.91199728978578	0	0	0	0
-0.735441865903895	3.90030651454145	0	0	0	0.0139140685451306
-0.76282599900466	3.89292527690532	0	0	0	-0.0376786529475149
-0.737439166930317	3.89849970091894	0	0	0	0
-0.779308345230548	3.88057680604927	0	0	0	0
-0.765879334650031	3.90515736520382	0	0	0	0
-0.785012945996205	3.86840970539928	0	0	0	0
-0.76632482734706	3.92115933044	0	0	0	0
-0.780426798342386	3.9049407489362	0	0	0	0
-0.754458346329836	3.85622339056338	0	0	0	0
-0.719216369305194	3.87294454351053	0	0	0	0
-0.718801232296133	3.83772645405548	0	0	0	0
-0.758877126481936	3.88475013651577	0	0	0	0
-0.745695154339562	3.91323845789501	0	0	0	0
-0.744025040804102	3.8657696599407	0	0	0	0
-0.740471592480305	3.88669722798809	0	0	0	0
-0.749684220597798	3.85981565267773	0	0	0	0
-0.754096168536195	3.90152060749309	0	0	0	0
-0.728881862643569	3.87662240784221	0	0	0	0
-0.758016194929766	3.8846091307767	0	0	0	0
-0.753216160194384	3.89113679972316	0	0	0	0
-0.737123298760602	3.85499497817373	0	0	0	0
-0.766310925093884	3.88304141755472	0	0	0	0
-0.737040619487454	3.88328450444711	0	0	0	0
-0.711978202890268	3.85681487442093	0	0	0	0
-0.738851710122943	3.86820593397377	0	0	0	0
-0.737737734719005	3.89421147155666	0	0	0	0
-0.756764056544095	3.86688989296272	0	0	0	0
-0.75003659874655	3.87023801647632	0	0	0	0
-0.769750438054891	3.91336662466201	0	0	0	0
-0.760895618182615	3.93813104097817	0	0	0	0
-0.73428346797082	3.90454776976318	0	0	0	0
-0.744569482100618	3.87393205563211	0	0	0	0
-0.74024773025455	3.91243654980104	0	0	0	0
-0.773187396168837	3.85812033998624	0	0	0	0
-0.717618148966106	3.88109717342034	0	0	0	0
-0.735088627231865	3.92200723451173	0	0	0	0
-0.746433966218253	3.90414481144109	0	0	0	0
-0.742013733802816	3.88909882345286	0	0	0	0
-0.719592350042418	3.83486068797343	0	0	0	0
-0.748961020408504	3.90485186814573	0	0	0	0
-0.726944207556114	3.87554809669891	0	0	0	0
-0.716096486541261	3.90722853790329	0	0	0	0
-0.768889592420899	3.86339540720572	0	0	0	0
-0.731312908759378	3.89685688393049	0	0	0	0
-0.721653801546505	3.86920851758975	0	0	0	0
-0.705661517142671	3.85718395854176	0	0	0	0
-0.736901847432174	3.86741357333498	0	0	0	0
-0.75716968495428	3.88670805344304	0	0	0	0
-0.738982113656149	3.8809074893719	0	0	0	0
-0.74427589255421	3.84090144413424	0	0	0	0
-0.741783950480107	3.83386909579225	0	0	0	0
-0.783480416209321	3.85712263182195	0	0	0	0
-0.770885711619586	3.88422048281527	0	0	0	0
-0.77048765665942	3.88368376825743	0	0	0	0
-0.714720661856448	3.91966036280455	0	0	0	0
-0.764773525477179	3.87291170571266	0	0	0	0
-0.728881578505059	3.83486934910047	0	0	0	0
-0.74697282340985	3.86667039936985	0	0	0	0
-0.744909690658634	3.84643817175455	0	0	0	0
-0.764704471400227	3.89354117430789	0	0	0	0
-0.765192257921998	3.88675102511479	0	0	0	0
-0.741233970958406	3.87957294250641	0	0	0	0
-0.780832344677739	3.85372249427194	0	0	0	0
-0.745978553229193	3.88205733475398	0	0	0	0
-0.732054503953586	3.89544041685835	0	0	0	0
-0.751726897384676	3.87003518126621	0	0	0	0
-0.725714974876128	3.86657115351387	0	0	0	0
-0.755560719127509	3.93532910174219	0.0407949261880381	0	0	0
-0.748379232665619	3.93639623809557	0	0	0	0
-0.754974105128154	3.88195305908718	0	0	0	0
-0.728101017682768	3.91328734311342	0	0	0	0
-0.768930989333545	3.88681158041549	0	0	0	0
-0.76388375631994	3.89934476258604	0	0	0	-0.0664859156295506
-0.77632077320329	3.93101852154701	0	0	0	0
-0.759166851596905	3.89491849815578	0	0	0	0
-0.74585929398912	3.89407473785699	0	0	0	0
-0.747531669488372	3.86739169420833	0	0	0	0
-0.769534184242141	3.89384138952759	0	0	0	0
-0.7254206205724	3.88908244809643	0	0	0	0
-0.755421263756741	3.91187666845922	0	0	0	0
-0.754623569195613	3.91136799227153	0	0	0	0
-0.766649818287575	3.89301645717552	0	0	0	0
-0.743727783237895	3.85054247444519	0	0	0	0
-0.732949492183463	3.89819379266215	0	0	0	0
-0.729913337462425	3.87407070897882	0	0	0	0
-0.729979671937371	3.91415298143981	0	0	0	0
-0.767906990185208	3.8485114867404	0	0	0	0
-0.749383830471958	3.91774333357873	0	0	0	0
-0.763263524868292	3.89757646784632	0	0	0	0
-0.744994280344437	3.83811211715941	0	0	0	0
-0.774059741996489	3.89538098387338	0	0	0	0
-0.766526767508763	3.87778571245742	0	0	0	0
-0.763577866649868	3.90399595293365	0	0	0	0
-0.776205348905298	3.87309795447575	0	0	0	0
-0.744173838047887	3.86240109110672	0	0	0	0
-0.751591117216518	3.90270920807571	0	0	0	0
-0.746654305659591	3.89048915453337	0	0	0	0
-0.72017422260232	3.88754052259548	0	0	0	0
-0.719198126603946	3.89582638371581	0	0	0	0
-0.724207282472446	3.88315886697204	0	0	0	0
-0.748225377484969	3.89302545334014	0	0	0	0
-0.758102148708962	3.89957421628794	0	0	0	0
-0.751793308928889	3.92307070876122	0	0	0	0
-0.736657642802261	3.89622218833264	0	0	0	0
-0.760471161078449	3.85425283491394	0	0	0	0
-0.730739559320809	3.88814152162658	0	0	0	0
-0.734802050324996	3.87094260272065	0	0	0	0
-0.77508546355041	3.89554204969736	0	0	0	0
-0.774447363015245	3.88443735804498	0	0	0	0
-0.784260796861109	3.8625335251701	0	0	0	0.00799974220122318
-0.751689588478132	3.85216792408856	0	0	0	0
-0.701053475333848	3.89914260378379	0	0	0	0
-0.730705719698664	3.87903027680174	0	0	0	0
-0.757687507282396	3.90250815780584	0	0	0	0
-0.763221509538793	3.9059806054236	0	0	0	0
-0.73662047627369	3.88959863115935	0	0	0	0
-0.780973923952213	3.867462598662	0	0	0	0
-0.709798465375901	3.84993986804973	0	0	0	0
-0.71382251354623	3.86801605211543	0	0	0	0
-0.760757902227711	3.85637882466828	0	0	0	0
-0.793033350945617	3.8825566320787	0	0	0	0
-0.730538370650946	3.90112740031706	0	0	0	0
-0.745672776554675	3.89460451129656	0	0	0	0
-0.77762279588461	3.86087595981286	0	0	0	0
-0.755256511695592	3.87750602894	0	0	0	0
-0.75488429141558	3.87578351922585	0	0	0	0
-0.750208317218727	3.87978685144604	0	0	0	0
-0.741206950326971	3.88763700278739	0	0	0	0
-0.747490852852493	3.85758182953265	0	0	0	0
-0.742119271237928	3.83441463689495	0	0	0	0
-0.726781238794951	3.86311217494177	0	0	0	0
-0.738267349167053	3.8393317065992	0	0	-0.0362709788900329	0
-0.769012673363684	3.87442668036136	0	0	0	0
-0.755128407067773	3.88197697316082	0	0	0	0
-0.718046469118379	3.90717252021575	0	0	0	0
-0.749283945298839	3.88867149675534	0	0	0	0
-0.765683900905642	3.88751100650049	0	0	0	0
-0.718460309173732	3.8884664875337	0	0	0	0
-0.742462982585736	3.89507445235581	0	0	0	0
-0.751546155600887	3.85124274520087	0	0	0	0
-0.741293511118088	3.90854408198454	0	0	0	0
-0.735569838393977	3.90474627822415	0	0	0	0
-0.736218202657786	3.86993953615512	0	0	0	0
-0.753180947166042	3.89095458039887	0	0	0	0
-0.734917596312431	3.90171433915808	0	0	0	0
-0.732367445802355	3.90179797981127	0	0	0	0
-0.769965272740162	3.93281155458339	0	0	0	0
-0.718562891234948	3.89982396996202	0	0	0	0
-0.72467746501062	3.89143966884324	0	0	0	0
-0.705132415591706	3.92377999973912	0	0	0	0
-0.711453549178059	3.87270005464022	0	0	0	0
-0.721057032333134	3.88268607324747	0	0	0	0
-0.726080149874201	3.90601466544448	0	0	0	0
-0.741148727879039	3.93338983513804	0	0	0	0
-0.748360965710029	3.87393341658461	0	0	0	0
-0.743869414413884	3.85725887961315	0	0	0	0
-0.754880533012136	3.88886812618329	0	0	0	0
-0.757062602873657	3.91564744924796	0	0	0	0
-0.769636936608629	3.89598961417836	0	0	0	0
-0.742269444796686	3.92780641017669	0	0	0	0
-0.677932786545564	3.88702408687249	0	0	0	0
-0.75636499036233	3.87157704373856	0	0	0	0
-0.73468446531036	3.90430533675609	0	0	0	0
-0.767989067246194	3.87309477440715	0	0	0	0
-0.731103275034288	3.8509149162214	0	0	0	0
-0.772063905729681	3.87745086981545	0	0	0	0
-0.752873211392253	3.88661880964497	0	0	0	0
-0.754691028607811	3.894114178964	0	0	0	0
-0.749058969266727	3.89964883810945	0	0	0	0
-0.751744483534501	3.89337030580368	0	0	0	0
