4.86465346380424	-0.000595479221023963	-0.000136271901130907	-7.75738519217979e-05	0.00289571285001197
-7.03123520894197	-9.92517513978012e-05	-0.000201829025165434	-4.37421110281124e-05	-0.00823776565563294
-8.1519470036173	0.000319363512083244	-0.000326397079746076	-7.68395008130655e-05	-0.0102316830272214
1.98106922340109	-0.000603828256600929	-7.91144446895406e-05	-5.24105055925997e-05	0.00154934654836304
-2.70436874529238	-4.96493042730385e-05	-0.000140923687664561	-1.22395449542431e-05	-0.00314800888218742
1.09623989464367	-6.36911439384767e-05	-0.000130216640186654	-2.89557554855398e-05	0.00015927958851714
-3.6336371964984	-0.000108169597865446	-4.464313815568e-05	-5.75604680602505e-06	-0.00225552476939749
-3.89921690879117	-3.4085518558627e-05	-3.4523635047672e-05	-4.9265552662659e-05	-0.00149896700424023
3.85739020889737	-0.000353152267000521	-0.00013923613921156	-5.59324036713566e-05	0.00283648213603086
-3.39550530880961	-6.46039447760993e-05	-0.000162065480176821	-5.01769163408348e-06	-0.00501760769612629
-4.28591660574201	-3.12133518685122e-05	-6.99147453996397e-05	-4.85837474713189e-05	-0.00333776721831341
-4.86311771856244	-0.000236082437478946	-3.52107002900081e-05	-1.43211018774789e-05	-0.00194508362004734
-0.211767440164258	-0.0002881277939311	-3.46289292280427e-05	-3.89380573783379e-05	0.000346752055417097
-7.16589046409476	-1.06061729340425e-05	-2.53005882210611e-05	-3.57496437253769e-05	-0.00377180829304888
-0.813079069203429	-0.000124915003941528	-0.000133927289687122	-8.21543819320173e-06	-0.00154800128602614
-5.10344989015421	-0.000256117091981204	-7.9303574927968e-05	-1.57711484327742e-05	-0.00545034886570601
-5.84209508101103	-4.81242002351504e-05	-0.000300716860399337	-4.79330198205333e-05	-0.00921400424793813
-5.23886030021051	-4.19648478491802e-05	-0.000156660402169846	-6.7776084961206e-05	-0.00489812202634962
1.25288227634511	-0.00027569924645982	-1.8379528724837e-05	-1.89881117786838e-05	0.000591894443797718
-5.58022871174683	-0.000203900195689032	-9.23861054494797e-05	-1.35090214714433e-05	-0.00535705077957516
-1.83730330864562	-0.000161103497347773	-5.7197004145227e-05	-5.09954510292265e-06	-0.00107272331814902
-0.530096690764333	-0.000231119128289082	-7.98408140697272e-05	-2.00760995224901e-05	0.00050497469862665
-3.14743896800548	-2.04351453454492e-05	-0.000121472328949852	-1.5622636777318e-05	-0.00284783543892586
-5.89164672425506	-1.67936558911159e-05	-0.00019165441597693	-6.15836522211657e-05	-0.00550980526132501
-5.7056193848763	-0.000106416581592096	-0.000267008871126671	-8.06294511457456e-05	-0.00718560794902515
-1.41035276638859	-0.000440915163711572	-1.52356547327162e-05	-2.00058016199918e-05	0.000216940444169497
-5.42812888383439	-3.45089378427189e-05	-0.00019581198266078	-2.56804686043209e-05	-0.00614359950476103
4.73731270559015	-0.000482277753329761	-1.66158231289724e-05	-2.91121816644533e-05	0.00230104842604954
-2.54958412153121	-0.00045938261564703	-2.58012706556255e-05	-4.05441106113912e-05	-0.00129292703425749
-6.60470400310722	7.57379856025384e-05	-0.000341685262557275	-8.73877280435888e-05	-0.00933278395784537
0.300095403868832	-0.00034476445809725	-1.84876683616119e-05	-1.71248077200273e-05	-0.000345352213408925
-4.15163719210462	-0.000206436533959614	-1.82162675649288e-05	-4.69779147437698e-06	-0.00286238714369919
-5.03764991657745	-0.000113713541500296	-0.000290167978897378	-6.78722486844972e-05	-0.00860548578873251
-5.37589270965121	-7.71890340108951e-05	-0.000323970470250407	-0.000102513238389022	-0.00901634022646322
-5.71003166312194	-0.000107087693465237	-0.000222073775444435	-5.3414762013962e-06	-0.00748898924524842
-3.5881370686882	-0.000116653308474612	-0.000243008671199822	-3.20690676083687e-05	-0.00522753250122893
-0.383965852779015	-7.21250156746171e-05	-2.97657886759521e-05	-6.37666960336023e-06	0.000117637781438322
-1.71418789521164	-0.000240256284935124	-1.75019515364016e-05	-2.01218638428657e-05	-0.00099882698362853
0.0337539920326071	-0.000204450497182612	-0.000129187034175358	-1.75388641736666e-05	-0.000758405539454459
-4.69626724232208	-3.85262525372382e-05	-0.000160143830037466	-3.77637462887859e-05	-0.00447064422831929
0.157147946033571	-0.000324378927769167	-4.34787035737778e-05	-5.52517531038643e-05	0.000337152886485056
-2.20241998770234	-3.5845935247297e-05	-5.98581133284748e-05	-1.32645970617926e-05	-0.00194949629986103
-2.56675918158414	-0.000171688800018941	-3.74773404647458e-05	-4.69148769493965e-06	-0.00114209999757603
-2.0282616967926	-0.000243860438136571	-2.56639105062457e-05	-7.14965464903544e-06	-0.00338123954637839
-2.44010088840365	-0.00013657075549227	-0.000144357892421915	-7.85578538246865e-06	-0.00323189938727634
-6.01013997739226	-0.000109714699592374	-0.000304706758685196	-7.99567400457176e-05	-0.00701907907410562
-7.40475281754312	-4.12317718842729e-05	-0.000243735996839965	-3.9834175287701e-05	-0.00909726931937752
0.930528675571873	-0.00032383052313423	-6.81214105598451e-05	-2.1675242735057e-05	0.00142176707664402
-9.01988418934757	0.00064958680026868	-0.000382000740739287	4.0725176575872e-06	-0.0135127701447767
4.5713862883347	-0.000473253593335187	-0.000114642078900224	-4.97821194372485e-05	0.00224927703381655
0.989773601362025	-0.000285816456468323	-6.60404409175857e-05	-1.23460356308755e-05	0.00179694178548334
0.389298858979152	-0.000430470850097827	-3.55116870949942e-05	-4.62253783496463e-05	-0.000159772875880284
-2.23692450111895	-6.83664051705868e-05	-9.34161118788521e-05	-1.87269442581751e-05	-0.00240248470414713
-2.3457023581901	-0.000265822528397318	-4.00212755155591e-05	-1.31470461845012e-05	-0.00191006914757517
3.61555984629823	-0.000507124683015853	-0.000120783258493543	-6.24313514649818e-05	0.00201904775347186
-9.55027908670735	0.000215782850703245	-0.000317953195502669	-1.80658908703412e-05	-0.0117077419433923
-1.57744326076544	-0.000110149930105877	-5.91511760157027e-05	-1.57616464205827e-05	-4.67188256995707e-05
-2.52523806909816	-2.34863412220703e-05	-0.0002519710565821	-2.37326084090428e-05	-0.00446057782366409
-2.81912836434723	-0.000100698330493828	-1.76936364888005e-05	-7.20014231641569e-06	-0.000878207109579464
-1.61433645308721	-0.000184760620809233	-8.33517337649699e-05	-5.60095142586845e-06	-0.00140322302421665
-2.18932589384137	-0.000205950557015155	-7.98194620602002e-05	-6.70819731292107e-06	-0.00049621241253169
-2.41311449518658	-1.1670600228642e-05	-5.79546231554222e-05	-4.86440389576104e-06	-0.0015763565435794
-6.43482079348067	-5.11985404686732e-05	-0.000139580209613435	-6.22022615281647e-05	-0.00430481022195701
-2.23761636242197	-0.000214328417903597	-3.33843107550285e-05	-1.29062609794969e-05	-0.000883138252050804
-2.85085302858089	-0.000111990932255223	-1.80077721045092e-05	-4.96341511209878e-06	-0.0014493168914536
-4.60344967794626	-0.00035554338976871	-2.97330852899423e-05	-2.16868924091927e-05	-0.0028682204286178
-1.88415191318378	-0.000571891592239852	-4.56762432691258e-05	-4.22377382137451e-05	-0.00021896402274766
1.20180366528682	-0.000561397075570924	-9.05456178650086e-05	-5.80722873704475e-05	0.000234716921434927
-0.653172361550488	-0.000511903856451461	-3.91945047800389e-05	-4.37581666350741e-05	-6.43023466067417e-05
0.21312186664044	-0.000200623846898645	-3.68285675989392e-05	-9.99888731465524e-06	0.000599330432611701
-3.23641481512331	-0.000472186371262167	-1.5238565797624e-05	-2.04878179533378e-05	-0.00235090113842009
0.904242405229588	-4.69810133335836e-05	-2.31937212958584e-05	-5.73144891893533e-06	0.000109697656741584
-4.59699355092019	-1.39987605320638e-05	-8.84653219922803e-05	-5.25416895417405e-06	-0.00294833747034911
-1.38760453964705	-0.0003391399770585	-3.77800631001166e-05	-2.91351856366014e-05	-0.00115172215655093
-5.44040833063215	-1.06706026462877e-05	-6.42549284608251e-05	-7.46807049870828e-06	-0.00271100519325831
-4.21198532654898	-0.000101105436613529	-0.000223710877065055	-5.34893094092012e-06	-0.00626855463661056
-4.98773917034531	-7.5920556581403e-05	-0.000236571090358834	-2.73347026174204e-05	-0.00753143841749039
-6.04058908861174	-8.79908815938359e-05	-3.16145022747621e-05	-7.98999387591088e-06	-0.00440891864333744
-5.73973278771433	-6.59474736509821e-05	-0.000217816779253666	-8.25694798790851e-05	-0.00758454477135364
-4.07246574668713	-0.000277366781105581	-0.000134898004693581	-5.77051597388072e-06	-0.00573833161140282
-0.862062864465142	-0.000615665426166289	-2.68835185623473e-05	-5.82082419057891e-05	-2.90874922495674e-05
-1.36929168433821	-0.00034470311322586	-1.6798597498433e-05	-3.763222097042e-05	-0.0016658590432798
5.06107152081708	-0.000533223715955814	-0.000151361417074243	-5.50186825428797e-05	0.0021610616546205
-3.91140345806096	-1.42097057381452e-05	-0.000229521448654555	-5.43736002091576e-05	-0.00428401474408375
-7.24138574271714	-0.000112866796378974	-0.000291774590456617	-7.27187656956743e-05	-0.00871045170336778
1.88061765775832	-0.000346582830683308	-1.52236388212217e-05	-1.33783074724747e-05	0.00175051278280779
9.52377357064013	-0.000606475082534927	-0.000174932157177704	-6.29718589676642e-05	0.00377454599416438
-3.74065187785575	-0.000255650402881535	-1.99672015139653e-05	-1.15804954845672e-05	-0.000877261890408308
0.354599804386711	-0.000278420305936867	-1.71798293187959e-05	-1.71960136865581e-05	-0.000328090193049359
-6.42653378650437	-5.81336806808634e-05	-0.000272643553547347	-3.7162288940704e-05	-0.00870103651548322
-7.33498902377446	-4.75217414662063e-05	-0.000354773211804212	-9.88932824418067e-05	-0.0111187834314665
-8.03261014024092	0.000578076691906004	-0.000367329419503568	6.06329289814163e-05	-0.0118187433773133
-1.8190358815395	-0.000162553567763962	-1.67825843212234e-05	-1.75677702455707e-05	0.000380976481045146
-1.69375435389907	-0.000251779941490725	-2.15071485175434e-05	-1.32503882238809e-05	-0.000787232500483436
-1.69032841865588	-0.000206107876777115	-2.92116416756961e-05	-1.27722307600541e-05	-0.00115811661796354
-2.57491980826609	-0.000194641424259518	-5.33202028218531e-05	-1.62534140521073e-05	-0.00198882075916773
-6.29617108181897	-1.43367434053879e-05	-0.00017694060166788	-5.79425304953184e-06	-0.00814529609260155
-2.90508937475518	-6.85597745334905e-05	-5.31570417094138e-05	-3.28692097587683e-05	-0.00091098540127668
-1.77372519633192	-2.66976447917101e-05	-0.000179211842382288	-5.14931300747672e-05	-0.00226613921258403
-1.8083268746617	-0.000133976909101264	-0.00012610284940163	-8.854227000058e-06	-0.00191573202376735
-4.55272034266488	-8.67558258783523e-05	-3.05773509599864e-05	-4.71693253768689e-06	-0.00418774183109003
-6.23803161179137	-0.00017267396351177	-0.000117780602977082	-3.53740419383488e-05	-0.00538388991341217
2.48134653472062	-0.000587983324282564	-6.88191979259259e-05	-5.48041814297341e-05	0.00185314879152999
-2.52626611247908	-0.000189952149584918	-4.25821299794973e-05	-4.99791483742003e-06	-0.00158567382192281
3.00421419047415	-0.000403746404764178	-5.75869717191859e-05	-3.72063529887589e-05	0.00167855640332021
-3.02691924624491	-6.11251017519099e-05	-5.19473459550309e-05	-4.70429841947672e-06	-0.0017843757264939
-2.88960493379028	-0.00022017029668074	-5.97120406855475e-05	-9.03883816506267e-06	-0.00182742904206119
-4.91782548360041	-0.000178893101820762	-3.7450912258566e-05	-7.21719318330914e-06	-0.00346961201336306
-8.50628655111013	-0.00011196051034152	-0.000289535470956856	-6.70361730259999e-05	-0.0103363875181932
2.05528578915368	-8.33152154675097e-05	-2.59591760175882e-05	-6.06107521669782e-06	0.0016074398164973
-0.678022605399371	-0.000250417148114153	-6.95508508415164e-05	-1.89931096097924e-05	-0.00125056407786714
-6.13206426868118	-9.29150968037782e-05	-5.26115353332437e-05	-5.68093242005932e-05	-0.00585260941726554
-7.49359147881895	-8.2487246038e-05	-0.000268465125985298	-5.51554362841662e-05	-0.0114972620397119
-6.26290657220293	-1.60994436424578e-05	-0.000273747530177223	-8.29249417451194e-05	-0.00669761870583526
-2.73231842950117	-0.000520318952798913	-0.00015216295862234	-8.26355876100362e-05	0.000557910235128112
5.23249036018105	-0.000622572564602858	-0.000169787976032314	-8.43465063352605e-05	0.00253513370636214
4.61594494716086	-0.000578503938311702	-3.82050382654995e-05	-5.15366173058076e-05	0.0022419678785541
1.63185742693044	-0.000639788438450196	-0.0001905080738375	-2.87167548096253e-05	0.00220302490203234
-2.06280996911535	-0.000268532510145249	-2.45817474320207e-05	-1.51583960758316e-05	-0.00131960342138526
-5.18805586106064	-0.000158640019914451	-2.0008109905607e-05	-4.9614596214757e-06	-0.00347151538928775
-0.737849884528134	-0.000209622569009499	-8.43250815701628e-05	-1.9339996915885e-05	-0.00179018924343753
2.20750008179104	-0.000270707449590039	-0.000120305121648991	-3.65879279065312e-05	0.00227445212987625
-9.664805607387	-0.000113838095020579	-0.000374000620564331	-9.27706813370153e-05	-0.0150507467974408
-5.41595636285075	-0.00023290711659436	-6.91897388926931e-05	-5.27219225784711e-06	-0.00483463050548719
-5.76762383307071	-0.000216351606793493	-0.000128025051489987	-5.10294335713289e-06	-0.00504134111778039
-6.95259471636292	-2.11578461629647e-05	-4.98511650234978e-05	-6.00344292536136e-06	-0.00649725937631765
-2.08967072241202	-0.00013164565751134	-6.80267504781008e-05	-7.13348207249513e-06	-0.0019031759372162
-1.10368887982378	-0.00054393908730799	-8.2106530101072e-05	-5.33410615190969e-05	0.00014812997447559
-2.32341830489735	-0.000192494267588164	-2.18920959193588e-05	-8.8095040720575e-06	-0.000511642185303757
-0.642011777872816	-0.000567877612567365	-1.53338547182173e-05	-3.47476405255196e-05	0.000349624542272118
3.61232452897198	-0.000547666788513695	-0.000121882944828125	-7.02522960520893e-05	0.00190904596231301
1.69821376963327	-0.000252398334819339	-0.000113972687020511	-3.69770098750419e-05	0.000991149396683955
-4.18809657731547	-0.000345411089676785	-3.39694009039267e-05	-2.03979429361163e-05	-0.00186395958816378
-3.6222556126228	-0.000221454495844985	-0.00012223098399722	-7.69902831916429e-06	-0.0031689383651179
4.59415017374149	-0.000623798083888029	-0.000130204520731235	-8.36879243114951e-05	0.00232132244281493
2.69538299137902	-0.000589697857026719	-0.00014170016396457	-8.48651253475715e-05	0.00165967291799891
-0.275070019857218	-0.000102646669857868	-6.06612098776046e-05	-4.8443807969367e-06	0.000524965732867889
-4.09589294586904	-1.40828897926527e-05	-7.87542425889417e-05	-2.42762421727405e-05	-0.003589042486923
-3.39582047355859	-3.59946424205182e-05	-3.68194237121637e-05	-1.96237437000568e-05	-0.00148800727960838
-2.76948593751174	-3.45513609606364e-05	-8.28748795348891e-05	-4.98575515313227e-06	-0.00126615391137386
-0.903528644940566	-0.000167414375423296	-4.17963778468963e-05	-7.22524354525632e-06	-0.00118433805761232
-7.5555234509661	-8.5259252812645e-05	-0.000314532344076882	-9.73388439178635e-05	-0.0111791298422389
3.82952285954288	-0.000386521164707819	-4.84504008185101e-05	-3.00617164175187e-05	0.00238309212520356
-4.98193801189155	-2.98764404060042e-05	-0.000234956419419221	-5.86761682065711e-05	-0.00657357111894622
-0.899056001430898	-0.000351440712091778	-1.56785092369022e-05	-1.2109921411721e-05	0.000439117150253254
3.38182749600128	-0.000476579969647563	-8.48918923239918e-05	-3.67074800133822e-05	0.00117412145928552
-2.05373215715512	-1.46354860250443e-05	-0.000205834010238699	-1.51519965268495e-05	-0.0044048532221411
1.11267775045721	-0.000532053825116849	-6.4215465142204e-05	-3.16469706560857e-05	0.00117796887978025
0.00597710789709782	-0.00026747332808573	-0.000110224432616706	-2.19975878014208e-05	0.000872696747587599
-0.0911178579256537	-0.000217372724132249	-4.16494036355929e-05	-4.9622583866152e-06	0.000508051061651047
0.0499502886485117	-0.000301361461554452	-2.2923848202034e-05	-2.01459689462284e-05	-0.00140235062209621
-8.42999280003708	0.000177033971002728	-0.000341540145267743	-6.11136420051178e-05	-0.0129803182606059
-7.17989014365556	-3.28978395465252e-05	-0.000250579014884721	-8.52181209933449e-05	-0.00930821587605435
-4.47426306713735	-0.000175306153062412	-0.000131806928039309	-1.89279336504998e-05	-0.0044136511273322
-1.73646788785087	-8.37218727731157e-05	-3.75340201582745e-05	-4.96706365210955e-06	-0.00137659095799804
1.76027001481935	-0.00047836167898066	-6.12058645035964e-05	-2.21916789944675e-05	0.0013248147190974
-3.27512649695068	-0.000211473561903574	-0.000133369447791467	-8.96871021639753e-06	-0.00182496052159512
-2.97841950096512	-1.21278614552113e-05	-0.00019372630360431	-1.51292475186531e-05	-0.00258718333308571
2.25911457334254	-0.000354705700988907	-6.29703205921855e-05	-3.83556360607519e-05	0.00142708560380484
-0.727261542753985	-7.98395391286326e-05	-0.000110562606613661	-7.31176733385497e-06	-0.000821149094249358
-7.04839847104306	-8.80431222477622e-05	-0.000261873806617203	-9.64471032761846e-05	-0.00730624214923705
-1.49473527873425	-0.000229006429070781	-5.49360664792341e-05	-4.902565054503e-06	-0.000112845099363572
2.08994467334914	-0.000360682108869596	-7.83739655906127e-05	-4.27229721551272e-05	0.00207024697472173
-5.76515047771114	-0.000107225777198648	-0.000226965038867711	-4.17690888142463e-05	-0.00665756182246876
-4.44895372504884	-0.000271101472261249	-4.06547194921925e-05	-4.73750919716061e-06	-0.00288160454788344
-4.46981385308297	-1.0703376505443e-05	-0.000213693606055321	-2.0915015696992e-05	-0.00554469762143129
-7.58317286790651	1.19976867749652e-05	-0.000251879777032091	-0.000101292904751677	-0.00813603721778623
-6.7684025572954	-1.33641745858055e-05	-0.000141980758375441	-5.04830266961663e-05	-0.00746994930593826
-1.31128265316676	-0.000299444063071656	-2.01223699569109e-05	-2.00506057159414e-05	-0.00043626071626018
-3.92485025698468	-1.24941835057276e-05	-0.00018602573936461	-3.9881544722548e-05	-0.00469370957230313
-1.55622844560864	-0.000248226247821969	-2.47256260263892e-05	-6.71939302263725e-06	-0.00159090669896867
-2.68461589383014	-3.35081578331464e-05	-0.000102976760264901	-1.99769017910827e-05	-0.00236410543164626
-3.23382369961817	-0.000241258916811797	-0.000132612701696857	-5.29809001944798e-06	-0.00372612718990871
-7.50731528271875	-0.000106585944281158	-0.000286294411825608	-0.000103189857716837	-0.00925219650545285
-6.21690943419612	-5.6822097915187e-05	-0.000127056875281549	-3.09802253189116e-05	-0.00568306839217329
7.00464709453141	-0.000621158915320898	-0.000143536082580459	-7.52251409121488e-05	0.00335982267283526
-11.2580780248402	0.000108269190372459	-0.000369870865036702	-3.02438369187918e-05	-0.0203161030979347
4.1885515178048	-0.000616510931607021	-0.000121485943650411	-8.0859760929535e-05	0.00190174731986431
-4.30967372902108	-1.9294285062194e-05	-0.000121825751575225	-8.60213297939251e-06	-0.00498598265992983
-2.74242544831787	-0.000248789601051457	-6.05163799738779e-05	-1.82016647009616e-05	-0.00339634172040957
0.536594679724224	-0.000552266910685293	-0.000128046855488501	-7.75723902151821e-05	0.000879214959329616
5.09143700604871	-0.000638060002733139	-0.000173160005108268	-3.27612989001277e-05	0.00315068967063564
-2.61192606045148	-0.000245156266906629	-9.57225957234517e-05	-5.00973293133531e-06	-0.00328927802636034
-1.07842147411451	-0.000326409639937019	-9.51777844608715e-05	-2.42623277463177e-05	0.000303028372431458
1.2772207055837	-0.000144557759841251	-1.78248975290863e-05	-1.43247541615323e-05	0.000206427224434056
1.33957783623207	-0.000572274495346693	-0.000171993898686941	-8.05210771179932e-05	0.00233047457076851
-3.37203305345456	-5.7558943750365e-05	-2.19354526337806e-05	-5.31052870183205e-06	-0.0012348403189203
-5.37100311389153	-0.000208833499029834	-2.89395470779398e-05	-5.32869234661754e-06	-0.00280098906502485
-2.25510593155859	-6.13146021945193e-05	-0.000256375894399803	-2.74565285233799e-05	-0.0050094143460104
-1.85852006371194	-6.55090151737149e-05	-9.58128901005681e-05	-3.49705847379283e-05	-0.00121539048115568
1.11835992830859	-0.000536237137934086	-9.395108945975e-05	-4.04335233512347e-05	0.000886635617508839
-2.63626238122434	-0.000135956709011718	-0.000172336172204132	-4.96831191784906e-06	-0.00333228558705136
-2.20395937031029	-2.9346743105469e-05	-0.000113056671677001	-6.06301103803654e-06	-0.00300507121957267
-0.557117557212055	-0.000381863608984743	-0.000122864769208069	-2.16868981503127e-05	0.000468850961174475
-4.11561657612926	-6.74770583537224e-05	-4.86944314189551e-05	-1.43380848555349e-05	-0.00309473609599816
-0.114799543386521	-0.000359753377310316	-6.17738609558908e-05	-2.16148660053804e-05	0.000690949453550402
1.49889974257875	-0.000579956603600982	-0.000122333812139675	-5.59464778989714e-05	0.00112081381373977
0.565105170784707	-4.20030251385593e-05	-0.000109831407623261	-1.29889365290767e-05	-0.000992544964564421
-1.49012262615441	-0.000220521498972557	-2.57717675100841e-05	-1.13878684157578e-05	-0.00192447909367552
2.18429124423556	-0.000278598934215894	-0.000116499272622496	-5.78918713263614e-05	0.00127457943390476
2.12593245275208	-0.000139946443218023	-2.88078139031564e-05	-1.19070596535398e-05	0.000734326837246724
-7.16457899463894	-6.60957557965888e-05	-0.000291125520839584	-7.29706448313948e-05	-0.00966896951263116
-3.07906951255492	-2.06714869783475e-05	-0.000111993241976916	-3.39164840320441e-05	-0.00146752047645443
-0.307335108675749	-0.000491694091921311	-6.39426375918786e-05	-5.86250807695443e-05	-0.000615760684439936
0.00796106535300998	-0.000183006391009103	-1.56302000400107e-05	-7.53491162913815e-06	-7.14901854455815e-05
-5.85715595967251	-3.85355341736801e-05	-0.00016202699734191	-2.73818253979377e-05	-0.00743136899555251
-4.86840234762719	-1.38189737211854e-05	-0.000134472520856199	-1.70633270302565e-05	-0.00479572655339118
-4.7380064598838	-0.00020593461273995	-3.77316506038752e-05	-1.51157349134657e-05	-0.00258744129089116
-4.44208012850594	-7.95156716970966e-05	-0.000290757372948357	-5.13461779278699e-05	-0.00681919884528977
-8.20165937111932	-1.06399959225529e-05	-0.00017315418073078	-2.82307864583981e-05	-0.00636965105268198
5.28040831025597	-0.000616645295534395	-0.000195085313520126	-6.50836507727809e-05	0.00314026302332408
-6.29606283566139	-9.8651877274666e-05	-0.000333075837745129	-8.87760481130318e-05	-0.00859336055522726
-6.5501410225355	-0.00010644153813921	-0.000123028391221922	-2.01272206802659e-05	-0.00601715513879877
0.435515621503966	-0.00054125623533793	-9.18893954683374e-05	-7.45991002048395e-05	0.00100051179500138
3.42588593867325	-0.000264510815567691	-6.26089818147395e-05	-2.18976412087948e-05	0.00205717260790215
-2.99190019718969	-0.000196482019549087	-1.77475114293586e-05	-7.08402443981044e-06	-0.00170427547526221
-2.99778890003902	-0.000119078785800499	-5.21070778596054e-05	-6.90966157150715e-06	-0.0021951223796328
1.03674912126487	-0.000295992291459924	-1.89227909196784e-05	-7.43856808698876e-06	0.000739715339215025
-1.27331027886473	-1.2181570841264e-05	-0.000209549904742136	-5.83626160260886e-05	-0.00253775243001913
-7.40692017809742	-7.37585297975769e-05	-0.000307865736117355	-5.36125106742991e-05	-0.0108758096109435
5.09359197606864	-0.000570761805035543	-0.000114372214046991	-4.13442594916408e-05	0.00255051114771561
-0.620030774014451	-0.000191079986496869	-1.66005200560915e-05	-5.04971562652084e-06	-0.000338394674648378
-3.03957653977649	-1.16712064405842e-05	-0.000123118091190817	-6.85712114789694e-05	-0.00190648188821367
-9.04499974703315	-9.60614888513468e-05	-0.000245021529653679	-0.000103589554746961	-0.00972947010041265
4.45565955273855	-0.000606100428472358	-0.000145316921516737	-8.76504911180401e-05	0.00230819051947022
6.65407111826847	-0.00030035525961579	-7.02036395302005e-05	-3.34560892950547e-05	0.00251099743084483
-0.586694185387945	-0.000145595396148619	-3.00569869922219e-05	-2.01887238623889e-05	-0.000116493741624224
-2.10597814316572	-2.57915928633775e-05	-0.000164763915237919	-3.2801266507222e-05	-0.00204765977100065
-4.95579577242197	-2.90110255595942e-05	-0.000172610216002127	-1.14834887317309e-05	-0.00518371327187622
-0.603458279238764	-0.000174914090687337	-5.93502935887387e-05	-5.03204156122535e-06	-0.000597681873536094
-5.36290372289695	-1.79154706576163e-05	-3.5217371072903e-05	-1.0704979668976e-05	-0.0038789322575029
-5.70629601626555	-2.5721306982445e-05	-0.000230491632375707	-1.10560427073474e-05	-0.00957566569805858
-4.66196489565422	-0.000227034146994142	-4.88541081148404e-05	-1.17684857273399e-05	-0.0036924442814698
0.556282314993425	-0.00035137549163883	-1.51592090801873e-05	-1.78787325687421e-05	-0.000435987131726799
-3.1759090313249	-1.96039365907371e-05	-0.000169423400639095	-2.37777196366511e-05	-0.00185258171114199
0.768828805633167	-0.000242392178601546	-9.3090020159573e-05	-1.99626055646277e-05	0.000328717721390964
-7.92181970828634	-7.48726608848296e-05	-0.000302300632100152	-0.000106028423343385	-0.0111596263069953
-2.53185412024772	-9.81457407763317e-05	-0.000135841391364583	-6.54445487617847e-06	-0.00260488751926415
4.13897155674988	-0.000431970339840117	-4.4873533335455e-05	-2.34935350064316e-05	0.00172908574541071
-11.0279708399675	-1.41287572820548e-05	-0.000380706152037027	-6.95791879084259e-05	-0.0168530601737385
1.77366673107818	-0.000469481300587773	-0.000128150689865435	-3.97674560160721e-05	0.00167230721680318
-1.19315486204877	-0.000228532727602722	-2.76204436178888e-05	-4.95972890248255e-06	-0.000485344891284714
-0.891463911578506	-0.00013886628853463	-1.6857860307044e-05	-5.17100399456932e-06	0.000196356779457679
-1.84837468654344	-0.000422022952885932	-0.000132304125253114	-6.66155637302587e-05	-0.000320584915743351
-1.16363207674994	-0.000182207521148057	-0.000265961326200497	-1.21185912474584e-05	-0.00376632676959076
-2.93408222268202	-9.07356283550027e-05	-0.000110194450179247	-4.0289444597863e-05	-0.0027370063618168
0.903957822601421	-0.000538096815223281	-0.000110669542851081	-4.88445415751895e-05	0.00128740424573631
-1.99954286138457	-0.000101853043808154	-4.37261962058535e-05	-1.05370897536643e-05	-0.00184836482772821
-10.4604330845607	0.000130862736463007	-0.000378153398977518	-8.62006360601537e-05	-0.0174943387875372
-2.49531908159995	-6.84632166498922e-05	-0.000168223199647475	-2.70558683410851e-05	-0.00402363978445917
-1.83620897136999	-0.000388875479290773	-4.05445653751241e-05	-2.00439955178565e-05	-0.000619130091994702
-0.701685240457682	-0.000242013135116678	-7.93786772542772e-05	-1.92524570969498e-05	0.000185699374037565
-3.70220448331021	-1.80523761538554e-05	-0.000161045651309715	-4.8399445912907e-05	-0.00371179627533675
0.494051324375765	-7.08852886786885e-05	-1.55331960590465e-05	-4.9897936231755e-06	0.00085141815487866
-4.0109953659878	-9.12726178441048e-05	-0.000121159843466948	-2.02613627238332e-05	-0.00448655682444624
-0.0726560631382885	-0.000550178492944456	-5.86802896848297e-05	-5.12505250719249e-05	0.000774209597442245
0.123672860091524	-0.000275632922715399	-9.77075742718779e-05	-4.68058787610902e-06	-0.000694892436501761
-1.16393567291592	-4.85963829323218e-05	-0.000185934003381256	-8.64101038136757e-05	-0.000275632801031999
1.84511511356021	-0.000245856907399165	-9.6864967147604e-05	-2.104291404504e-05	0.00182158922524479
-0.692256937048333	-0.000620952321763883	-9.1839527893834e-05	-4.98489998292066e-05	0.000586882742429608
-6.9528004842052	-7.50340092243966e-05	-0.000374556014966955	-9.94305117115892e-05	-0.0110009784430498
3.03220095441226	-0.000582649061802402	-0.000165113397314692	-8.80698995417457e-05	0.00268356627247761
-2.37064909990216	-0.00048215542603309	-0.000111218847625366	-1.91928948275381e-05	-0.0026459909913082
-2.62095028680916	-0.000453599174475354	-2.72864354892776e-05	-2.74902617629109e-05	-0.000515555534027237
3.41224006378441	-0.000572566489478093	-0.000183041307299686	-7.09212432649424e-05	0.00319667917801013
-4.52467247615002	-0.000253680372085178	-6.56383379625246e-05	-1.36140652470074e-05	-0.0053182144052551
1.395853693717	-0.0005349736349166	-0.00011815351433595	-3.71801711029213e-05	0.00207726415171062
0.633676388657961	-0.000525344107529566	-9.06308103648708e-05	-8.74824306196948e-05	0.000565186527528
