-4.77104275832064	0.0387853555046808
2.45639561366853	0.0344336574955231
3.70887267569441	0.0368092397355988
6.887832491894	0.0593797370791568
-0.53720928924878	0.0295413975634357
-7.28060134868127	0.0591116515357676
-4.30161922536588	0.038210956997638
-2.68217031279349	0.0326247271472271
-7.48078935935121	0.0559594192714336
-0.505930196689133	0.0301663868238235
-0.540352389416458	0.0301516347379129
1.2868214741866	0.0301920420331372
-1.6457598631195	0.0307941969121081
1.36137264315579	0.0316610383926617
-4.1518983681511	0.0359541617753696
-3.19933521293247	0.0349530233281676
2.0620734582445	0.0321994074925081
-2.24022114836509	0.0327523999181793
0.0656684987213474	0.0296433284452637
-3.44005407698797	0.0346899560286272
-0.308840654407782	0.0296007531229219
-6.4358900585747	0.0463931268945538
-3.16662305408422	0.0364160157651871
-0.936229863748457	0.0302967704496284
-9.62702313243309	0.0909949657504006
-1.11626960915785	0.0298984591980088
-2.99907908537142	0.0331490110765824
-0.370491413608039	0.0295851433406047
-1.87666795814214	0.0313421304017154
0.927844692602664	0.0306468068850429
5.82100834541542	0.0503000236362104
-0.903423547745149	0.0302489260923719
0.546060220491938	0.030146415819353
-7.87465169625693	0.0627395053298402
-3.47562944824784	0.0343848934034827
-0.322662206412824	0.0298689506024538
3.56543333955989	0.0367899384456942
-5.60101891914295	0.0423030262474362
6.32000587889062	0.0544081156793839
-1.35014291232805	0.0320573848030818
-0.936182721737227	0.030002007381113
1.45387242217526	0.0306133799176933
13.193953512729	0.229228697902325
4.34554158022486	0.0412082704000503
-0.933585555971045	0.0299839284238385
0.63076440607204	0.030699910340736
6.4495676571263	0.0557621695500432
-6.79602014619963	0.0561248124596042
-5.45295164604197	0.04217344890561
-1.97486532222911	0.0326100718500848
2.35007802192378	0.032817489534196
-2.37595531224251	0.0333453555929153
-4.41707083319951	0.0374217917809707
-1.26248627213929	0.0309292276070546
-1.11003141290561	0.0302531782370585
2.10810812709083	0.0318669805484316
-1.05095645974443	0.0321322680857044
-6.86813208946192	0.0498301786226308
2.07808774367669	0.0319685343087144
1.2124464990453	0.030281377795253
7.57545445976228	0.0664481375544826
3.54108743414552	0.0372156955607979
-0.0782370286618222	0.0303613592105394
1.75907400471843	0.0310849420777247
-0.47807781070474	0.0295747989305665
0.367393231801294	0.0299839424890771
-3.53835806036022	0.0352952481494352
2.43963986533474	0.0336629008184477
-5.233241050502	0.044333692828405
8.66169170154378	0.082206398507753
3.00085551316252	0.0341681735128247
1.91333414283145	0.03172774922246
1.17349903562585	0.0331741987796982
2.50721328779412	0.0335010166900697
-6.94478434824223	0.0512911146272134
7.28698876581978	0.0633844784522208
-6.23071191452885	0.0458218659176862
-0.131587946399357	0.0304675796278319
-2.78042885403366	0.0335343242808219
2.68787571335144	0.0334732303596399
-0.241147663260849	0.0296986153591789
-1.07452362356418	0.0299071767322424
-0.00859020198845103	0.02997738644198
0.541647479466696	0.0315570212778727
-5.73857727047442	0.0426931569621198
4.23839511735725	0.0399407557053185
-2.81626288536625	0.032825344580799
3.22484538976536	0.0349533159747137
-4.13165423963683	0.0366216440542368
-1.91884448109007	0.0315600322609663
-6.90146690201652	0.0500571754387477
-9.26921714696815	0.0822996698220315
-4.50822608670322	0.0375572008446111
-0.420306485408742	0.0298278616407467
3.73351635240089	0.0377871271282154
-2.46813325383108	0.0334681756344151
-1.33949148928643	0.0306364519468946
2.12293164193361	0.0320247111791163
-2.39260825408648	0.0320015114018678
11.4026428682861	0.152550813406737
0.637052619532089	0.0301404711816467
-7.70855286786985	0.0584087028230903
0.385892419894904	0.0340507341183945
-0.285915569949222	0.0323677176606929
-5.82923880207205	0.0425887564912361
-2.5067128693182	0.0321889971857252
1.35076489310007	0.0303416160896067
-2.92050918419169	0.0328378730526818
-4.94561110399741	0.0400381805838429
2.92026771041154	0.0343429548006109
-3.84233699531873	0.0349390719924372
-3.8957302544148	0.0350561857842445
0.734740595877915	0.0302764646113004
-3.92052333791526	0.0350846632570892
-4.29398067115914	0.0371413640841271
-4.55539054242966	0.0385401426583084
0.767040375935987	0.0301006630409259
-5.94292823498949	0.0432214223572109
-2.2716179895431	0.0322452726159096
-8.94384367956882	0.0750134856433646
-3.55756627680893	0.0347630026498242
-2.17264485744942	0.0317694978390584
-1.94092372787624	0.0322708701859485
-0.592046231948599	0.0298584423530757
5.80294459806797	0.0495153954666624
4.29120210246451	0.0407216126241359
0.163054409663015	0.0297882102927957
0.05583517182977	0.0294771997916747
-6.56852134513655	0.0473867325994037
1.48908861567871	0.0307455586928479
5.04572691441479	0.0441052700616273
1.60853487063472	0.0304717249759451
2.28338743095727	0.0331915382694382
-0.491534231475898	0.0302652546611419
3.42189441871523	0.035592929829399
-4.08470125780231	0.0357657345919429
-4.90970037469908	0.0398828550405919
-4.33231109863668	0.0368577027428949
0.448423293066133	0.0298036305898086
0.687031410789694	0.0302472211564769
1.94133993285546	0.0315201613838786
11.2335391559261	0.148324376089133
1.24104719631501	0.0302775542544817
4.81909146755009	0.0427400497597751
-1.45658936333082	0.0306433547936976
3.32499974152086	0.0352472782366614
1.06338598482048	0.030272431745378
-0.813041152990048	0.0302963442173797
0.45191478921981	0.0304291878498465
5.66649900595199	0.0482780388046903
2.33486389848772	0.0325967087713195
-0.897308592530826	0.030004957127544
-1.39959141285282	0.0302524779196722
-6.06485790885452	0.0439504051772563
0.635629149322466	0.0302931664048882
-0.0511257730624378	0.0297256630279045
-2.01294212519802	0.0314801337333735
-1.3255227551695	0.0300387588492051
3.43958642154541	0.0357380712978741
-1.13651248825323	0.0301333174726543
0.680343933416489	0.0303325183480224
-4.37072234097795	0.0370110496961828
-0.579388584610961	0.0299996320685791
-9.83534068148941	0.0939036586949719
2.82806101766834	0.03397627584381
1.76069695400932	0.0319888506185471
2.95008024437028	0.0341385897082804
0.234021986594064	0.0295952565107033
-1.78456975840837	0.0316346699841797
0.220481216573168	0.0298830394059184
8.54824932004764	0.079123848156094
-4.37036528280204	0.0380422686820256
4.86798127531993	0.0428928659642467
-5.14044212537154	0.0397955017387073
6.12586835070578	0.0523869391171099
-3.00040402310075	0.0330280662791456
1.17602231518493	0.0302687486027383
-3.05868159368607	0.0334328767516611
-1.49902300969481	0.0303473437380031
4.49850459930358	0.0411633359011361
2.77453060012149	0.0337288950730226
-13.8594839705234	0.532681478775921
8.67967912757302	0.0834733904628018
2.0583778542648	0.0328440310730077
-0.369988569060609	0.0296263149639918
-3.43167322103918	0.0347133103198427
-1.02533587987652	0.0310824386211277
0.740763995361241	0.0310121029632031
1.91065177345572	0.031838355726402
-3.82140397003382	0.0348415845121112
0.638412689499183	0.0305315663549575
-0.726614372244432	0.0303807639962198
4.32940550600153	0.0402470869257228
-9.18361182017778	0.0794143559035731
-3.10207775169163	0.0332712337087845
-0.112237105014973	0.0300944999811864
8.21396136582772	0.0740446083198433
3.84294827777672	0.0375757524769315
0.425048859727057	0.0316885964166384
1.10172473750699	0.0307142495993825
4.91490589796649	0.0434301529438109
2.9047277622763	0.038328781889588
-5.35958557625221	0.0404757425812838
0.0705436701291932	0.0306216698942837
2.23043947077084	0.0326649738582819
9.07310579881947	0.088283208133557
0.525839750488221	0.0299755514524933
0.403932228282792	0.0307187158549866
-4.75600164764968	0.0406637291022661
0.80890556785318	0.0306632960345245
-2.31754284773073	0.0322040761187214
-4.05762110042045	0.0374923029251489
-5.21279892924592	0.0402492434361871
-2.93834707360453	0.0343008357346992
5.68831727246248	0.0487539751294153
-8.20305528311799	0.0677001039885269
2.95361013274456	0.0342385421284642
-1.5774770128776	0.0313257344983721
-0.946206847676793	0.0298513341918564
0.267348933347866	0.0309420897248164
-0.41138679175062	0.0314943735287856
5.666026860647	0.0506473714422169
-2.37209627518308	0.0325212031194803
1.64766696565725	0.0306189197890904
-2.86476797221401	0.0325363238511432
0.115431879487161	0.0312890491448206
-4.59021846788852	0.0415650663198736
-2.37044092481954	0.0320125940698911
5.53319505436006	0.0474960304195077
1.11976428430111	0.0305381373041753
2.05064553567085	0.0329367635594103
0.243782038274444	0.0307072665944138
-0.00822596738590138	0.0297287897577128
-5.19082800195461	0.0399235699550983
1.71411572512394	0.0311576061098937
-2.10800665896169	0.0316939395327712
-5.80196065417155	0.0462827266111547
-0.828567627906098	0.0297319266146045
0.0172853512396839	0.0294848656177901
0.105708198803275	0.0304349285307531
-2.64059650511636	0.0329732977143268
-3.51516940810868	0.0359371561433234
-1.96839881740526	0.0314443418394216
-0.08628912791711	0.0294877208502967
-13.6887103323845	0.439608092844207
-2.3087902703679	0.032268435899669
-0.576854078386345	0.0295868387007131
-5.59771371681152	0.0418193172716831
-0.202785425074729	0.0301974643620511
-4.05265709094728	0.0355895365256131
0.269796062271967	0.0295655675849678
0.125583684449138	0.0297613613648653
0.864976868187411	0.0302222078021446
0.729929173001639	0.030202595448476
6.58168797218771	0.0574140554101269
2.74490737408783	0.0339355157139306
2.92388057656913	0.0340360228198796
-8.52803100859492	0.0693014040803775
-2.38249660444739	0.0320034170883982
-0.385572848729898	0.0296579675176063
2.90733990522191	0.0340795678777833
1.94931773925585	0.0322615864530381
5.31513326160393	0.0464422410987526
0.551899895913503	0.0298718830033399
-3.6794402364778	0.0361345909962994
-1.16557804547359	0.0313810198715555
-2.17033777093198	0.0321058484337181
3.92577903006386	0.0384317719558348
-3.59408976783295	0.0344009962078621
7.01885640352651	0.0608418959443657
-0.0812555336231533	0.029897670174801
-3.11564617707837	0.0332192238460549
-3.52987763595553	0.0344225340644424
-2.51179089220706	0.0322538919347306
4.36672341191326	0.0404764684104441
0.352761085919917	0.0299018179145527
0.038851081581536	0.0308221240454104
0.415355310683282	0.0299279403151719
-1.96684779422589	0.0318591205142141
2.52831016853125	0.0343524764471577
-4.05003805700145	0.0354650407037511
-3.16208892182693	0.0350905684582041
-3.1248596532471	0.0354528330669305
-1.77240169813713	0.0309612798338926
5.99708538553392	0.0513029998475548
2.05928671301077	0.0324601705833073
-2.36671352835335	0.0329844175100906
-3.83807499479294	0.0349917099631607
0.696684479022227	0.0303261042136977
2.78696065667274	0.033657820800446
-1.36947307381383	0.0303311990617575
3.34206060504718	0.035549462013875
1.91052009764738	0.0319636008109105
-2.16991575276507	0.0331119989865771
-1.46443598816828	0.0302093787773493
1.56914241473944	0.0310511911859968
10.7673447151218	0.131363069191249
-2.20330959292315	0.0318623907259952
-0.814068181135737	0.0300974367506891
-9.44011919674186	0.0847335023014164
-3.0126944823546	0.0335966629541364
0.632419759366742	0.0308021949482746
-0.542324853854582	0.0295428703170292
-1.8776995357044	0.0312814912295257
3.42786049565225	0.0356121235204079
-2.40740296454848	0.0320621035343325
-3.77754380642797	0.0353463303905356
0.5503381276582	0.0300698189187239
1.45730749308695	0.0308436648813994
-5.66253960938726	0.042382730237702
5.02988282450873	0.0438915741633163
1.98242231905409	0.0316374489205233
-0.122796766407394	0.0295410581902679
-1.69543640801344	0.0311347867777578
-3.12584634584491	0.0335648377312556
-2.67301490318613	0.0342702045634935
3.46661500656975	0.0357805859720666
-3.14854838117657	0.0361382159742702
-1.50655724868187	0.030325175524629
4.68997673069373	0.043625166300725
-9.71944354821876	0.0919459737223833
-0.00999711217172699	0.0303879236755344
1.28091447990193	0.0304428373349809
-8.16941095522966	0.0653527083634001
-6.97198139207487	0.050857408433995
3.19645846816388	0.0351002339453759
-1.96364751523147	0.0313754953636363
-4.11810936811084	0.0359262813360722
-4.25961620941369	0.0375184993345802
-4.35565485395022	0.0388526927382595
-0.0848576100425091	0.0298110512272809
6.14743625911336	0.0548015416790903
2.21402921562286	0.0327304709409276
-2.84003101675928	0.032910438910583
2.33066894711435	0.0327742461714508
2.83210989857584	0.0338429678153016
-4.75542458036047	0.0385973182221992
-7.56469141861274	0.0567061878638947
1.20981509109752	0.0305241156296645
1.02375462908823	0.0304649306380205
1.1365400232922	0.031281555826385
2.30909467587591	0.0327460611321372
-1.51596752780569	0.0338250858135265
-2.72739716138608	0.0324294737753925
5.51086847325742	0.0470786715045129
-2.25225110023726	0.0344207064333501
-2.87205972525898	0.0325955105904149
2.6002669499877	0.0333708747127963
-4.27717666110843	0.0377927978149189
3.88725477359301	0.0378195250298443
-3.88460117086124	0.0354460601791146
2.63379374694964	0.0333599570398375
-8.13814548541907	0.0635691479020994
1.97324671231064	0.0320000037489683
-2.22865906287539	0.0319264561383994
8.15554538731406	0.0733813625517733
-6.48881715729549	0.0493194140405244
-5.25454449045382	0.0403653278152669
-1.36443667930453	0.0305832846635629
1.7235817185666	0.0317477400054196
-0.970062581522622	0.029867863608431
-4.61981707429975	0.0384306741941101
-5.85486806092791	0.0472174881943009
-1.55083652347236	0.0320977236981169
0.654918565039615	0.0301123637808978
0.602145859003679	0.0300839495687278
1.22572435647488	0.0334561688286205
6.65201478331297	0.0575901693305157
-0.433489822740087	0.0297478292721884
-4.20313196964289	0.0365408028989415
-4.52985566331488	0.0385260590252121
-2.46665932103045	0.0354152763745848
1.35663456225507	0.0311766340117847
1.37267847147002	0.0316539828497261
-8.44169930084862	0.0679870470630928
-0.488721124477773	0.0298581616301032
-1.99550108592056	0.031768359591561
-6.55686707622708	0.0495895554131407
1.02825558372827	0.0309460082146371
-10.0385442658199	0.099668361078168
0.188923933137649	0.0300740443095886
-2.71519205839425	0.0332237440198112
-6.51196851232039	0.0482759756810924
-2.64383270046211	0.0323974586036205
2.30317183375042	0.0325382798235476
1.50647136561873	0.0306965955234252
2.24886532458859	0.0326833988270924
-4.43751915144568	0.0380137665654851
-6.81788714212348	0.0491669206913763
4.08616539756819	0.0400706976087568
-0.557313451767091	0.0297632669101056
-1.86952633167741	0.0325702886123097
-3.33921921289594	0.034496407283845
8.36520705224854	0.0766123894766789
-1.09503041682291	0.0302676576593044
-2.24121187717836	0.0326730368036802
-7.50047379341062	0.0564000344986809
3.09592763046839	0.0345795522490405
1.9073363192363	0.0314970116925381
-4.2892419631353	0.0382886211061528
0.444341062122544	0.029964536603733
-1.31280208681327	0.0315450725479558
-0.147422600723956	0.0325317472017135
-2.66514032652212	0.0327130768815813
4.64805868471174	0.0426685362628151
2.42528279590394	0.0333375351639102
-1.13995442855586	0.0299043626189617
-5.18020847231834	0.0401478805063668
-0.695764043247678	0.033571756203061
2.65871247339304	0.034066116899186
2.16579650071071	0.0322470426306819
-8.02738311609861	0.0619468929156439
-1.4022706985966	0.032151215681029
8.4971739335734	0.0800171579299901
-4.19705176364462	0.0365655516181067
-2.14434088457161	0.0317317476137638
-0.882138110126901	0.0306680614382298
-2.81041610002427	0.032540794222567
2.52105051064153	0.0343592020901009
1.80212778950077	0.0309730188607777
-4.04139575258026	0.0356077040028277
-5.86672450494359	0.0440438380418391
6.37694607449663	0.0550824787890893
-1.19351137105164	0.0307010498899629
-1.42038051669839	0.0310873053871132
-0.972412051372677	0.0303449907214842
-1.16978365797571	0.0306923661206129
-4.13409074446276	0.0358812671250976
-2.2614987242253	0.0322180091562712
-3.31119768664177	0.0339872061695379
-2.37912558413451	0.0320073463948241
3.95666564129593	0.0382467403209467
-0.505378867496931	0.0311079170892957
-4.18076749238228	0.0361340511416776
4.89187292233735	0.0431321896090944
-2.7343243034113	0.0342494376664742
-5.7466733412443	0.0420115018798788
-4.41652857868153	0.0404760347184435
0.21551296976084	0.0298421765950024
-0.195236302810582	0.0296773106854331
-1.54477414685954	0.0313236268194441
-0.974258155709305	0.0303177006436958
-0.497639793431454	0.0297361755515952
4.60130429377869	0.0417997014670414
-1.76819194570674	0.0313552660575447
-3.97477680767339	0.0358082847880142
-2.88109315451427	0.0346952430310046
0.00869460102705725	0.0294912964849469
5.13124589061605	0.0443897315794449
-0.683493587060321	0.0297960488199737
-1.66768124101381	0.0319362803490374
-0.138973631262832	0.0296576332314018
-0.839018121202288	0.0297931630819684
-0.279260555842663	0.0296254228644045
2.8900243712626	0.0345145443238603
3.35704883387437	0.0359127819214257
3.51095835459544	0.0361537631730436
-1.94935244910522	0.0324296603966036
-1.09125780947942	0.0301331014578524
8.30973220007012	0.0753793858082268
-10.8900370578	0.131510616314158
-2.90982511374315	0.0330113232467994
4.34585914273078	0.0405319601012552
-3.20127785899505	0.0353114857691693
-6.4573123098588	0.0474992948347495
1.88592680405648	0.0317676235651954
6.06748602997796	0.051990583977317
-4.31836816920994	0.0370349107490571
-0.00768826659363065	0.0300968618392185
-3.61013319038405	0.034782160486885
-3.4506072172946	0.0360726597016097
1.09503523300841	0.0304213670846239
-2.1008354358026	0.032739374545878
-8.50034270531239	0.0689833732947201
5.15379627020962	0.0447519078682692
-1.13514843338597	0.0301177203561464
1.41478380504231	0.0302471336182861
-1.11547475093172	0.030153082684092
2.01672230137424	0.031792388395051
-3.80995621199766	0.0348416854837246
3.97585334736913	0.0388519876916379
-2.40825603158296	0.0353903731605131
-0.917044526854261	0.0308587792083155
-3.18957225658039	0.0334261943510282
-2.71526884099695	0.0331680259190561
2.66864118033131	0.0336694596759186
0.121905082531095	0.0295439397108858
0.652878668270654	0.0302270979534449
1.31398579434381	0.0301548883275527
-1.54966257518718	0.0310671778880531
5.11258425969798	0.0465650351028194
-0.0029207298885649	0.030876913906751
-3.11400230763584	0.0338113893291453
5.56937925566922	0.0474331417428318
1.60707286586523	0.031248614637237
4.07031343573708	0.0408283450352875
5.83250618835753	0.0502047858101787
-6.62949619288039	0.0490431110898046
0.952610311339369	0.030317723361701
-1.893203682387	0.0312989827699343
-6.88770229949252	0.0498634075385637
-1.56639708026989	0.0304115399550821
-2.683419957695	0.0329515568723607
0.930000996896238	0.0304264932679417
-4.5072035698164	0.037831461784123
0.252588473780885	0.0295846998515736
-3.14716256184453	0.0335025592287641
-6.10117787315207	0.0445171087047773
-1.12146530439104	0.030754863470556
-2.45503147609375	0.0324187390197072
-2.96961045128839	0.0329856336449647
-2.2404757322351	0.0318390329204654
-7.35472031337818	0.0545120683107462
-10.365750054101	0.110793483533536
-5.09604848990894	0.0399007297107386
3.96529744254356	0.0382081306258412
-3.45670499709967	0.0341696819560137
-5.24045527833889	0.0412103849092526
0.0559330289075443	0.0334198736127655
0.199381904137569	0.0317674447026031
5.16673817057513	0.0456747058978499
0.0589128999770971	0.0296256503918756
1.38084919259868	0.030457668799688
-4.46085322454585	0.0373865882384018
-2.333358459097	0.0319059145342746
0.990547372987601	0.0334288566604786
-0.829572127886137	0.0318911143695654
5.05149359000988	0.0444027773360987
6.81077762992689	0.0592540301677992
11.4620096305184	0.154878916963886
1.48285351607245	0.0305370420821963
-7.64719237275855	0.0578198881716182
-7.28265758347042	0.054244701774147
8.31607363773246	0.0755843224323571
-2.21489115523064	0.0320894552365048
0.308687693624183	0.0296293746163265
-8.63405665351817	0.0710261887953358
-2.67894569862273	0.0373204176148006
-1.04401434097389	0.0299877842037027
0.864655363253043	0.0304161310580115
-5.67189507620462	0.041740785279684
-1.10682587034481	0.0305466862978513
-6.18251363794345	0.044975212162136
0.167337389301537	0.0298213127424394
3.5033613644353	0.0359019398322559
5.74595396959004	0.0493265539517545
-3.86523270204566	0.0349622843248776
1.96677799260421	0.0324411315481145
1.76948901664026	0.0312885923790492
-3.39441705307373	0.0340234464906059
-8.04336960143877	0.0636505468032412
1.40848465134072	0.0304901340948829
4.05017379163888	0.0407541596967519
-3.8846069286238	0.038541608820226
-3.17189008799882	0.0340974207775392
-1.856450588033	0.031870935146895
-5.53133276940249	0.0412231801538163
6.89611686973602	0.0603676943586485
-4.93367003411943	0.0392294884138021
-4.270505724863	0.0367977557755174
-2.25989678846395	0.0332426218521378
-1.72689127102363	0.0309107000922196
-4.3614514770792	0.0368789299510264
-1.40681249930024	0.0332653000857289
-3.62170095781671	0.0359578235931355
0.435587613401968	0.0299661436148186
-2.3662309228622	0.0334734044824186
-1.07340384175634	0.031573039182096
2.26835098348766	0.0324336964961079
2.6822577442129	0.0360289298238236
8.1954741906025	0.0740615060133399
2.81937068468722	0.0344250268786099
-1.99612991173977	0.0319929615733764
-3.56489106307152	0.0355273943579938
-3.1273417412987	0.0339468263885962
1.16942995985987	0.0307888910785709
0.848238248621436	0.0304860292461208
-1.09767934841024	0.0310971472058745
-6.9987448327998	0.051256777507309
0.0433483726679963	0.0295707744846741
-8.51757710644088	0.0704899730351935
-3.9270282494302	0.0363716972417438
-4.20569213463764	0.0361880197959403
7.67334109730396	0.0670525796181804
-6.00603870585799	0.0437927283727942
2.92224775019059	0.0343808130588346
6.40970676035088	0.0554424915923925
1.18283039289863	0.0302914257566618
0.076936618870799	0.0299158596260136
1.6227042719572	0.0315218225672503
5.2552574179206	0.0467846109336598
4.0860868222876	0.0400037317585965
-4.82669628824027	0.0415242346181939
1.79608581024857	0.0309934394814924
-1.33291254867874	0.0306141074666226
9.11319780914786	0.0891293385410659
-2.58721821906658	0.0329324836871246
-2.91452430330713	0.0326647680503099
-1.14757457202865	0.0299210509061258
3.22636052792956	0.0348151499794912
3.98530807622532	0.0384700542463004
0.605641323090641	0.0300416169058623
-5.26522558258745	0.0401637084682646
-4.11204638109519	0.0391060588753699
-7.11494078652766	0.0521987164018925
-7.20098778786386	0.0528605445700186
-11.832549307842	0.180883255569676
-1.8211755611319	0.030993879345283
2.79513700811867	0.0337663770902681
-1.70759813320011	0.031344139496538
3.54838379434488	0.0371457792930624
-3.79979791465078	0.0351285593119807
-1.89969642504966	0.0312817607466594
4.62279138974357	0.0417502779445991
-2.68601766153624	0.0322863710175881
2.25159434352496	0.0328313048891137
-1.20963751643512	0.0316305960029112
-6.03590816330421	0.0439037133461162
-1.13672746492639	0.030180010393264
5.74665337124231	0.0489636727391512
-1.27791077472303	0.0302085894995188
1.98073731365311	0.0323741189265208
1.4707925657324	0.0303818898701681
4.87818116013688	0.0433659149585665
0.149032463403961	0.0295207387632096
0.604958367439135	0.0313759004575832
-0.66539427174682	0.0297735879921484
0.586485167282785	0.0302801835471943
-7.39988469351378	0.0598780018976067
6.09620929183085	0.052298490708525
-5.81034835733448	0.0427099513304409
-6.93279311956234	0.0508970513661285
3.21135265689324	0.0349035561997137
-1.47825012656079	0.0309129317091931
2.32564575084325	0.0333229937795644
-2.40658184989995	0.0323335508570724
-2.67136431035102	0.0339006548070068
5.08914781037419	0.0447498717253323
-2.17128516347167	0.033266116015054
-3.05993464465442	0.0332672536167503
-3.63587897627146	0.037852653947388
1.01768705726129	0.030241908464053
-5.94026448864201	0.0516278342130874
0.414575311929394	0.0304299590607695
-3.87978199068459	0.0351737680628174
-4.62223641918877	0.0395303336926799
-4.01455538342117	0.0356091022062664
2.48263054405262	0.0331208492258366
-4.35642611769832	0.0374246566409598
-0.609129991859693	0.0295517348588213
0.699546688043086	0.0303878450225736
-1.9209748934048	0.0312938875236469
-4.66795712108982	0.0388637036928629
-4.48378960757849	0.0375677088146607
-0.181142542413819	0.0304441908954029
-4.20505904457761	0.0361355827837851
5.96855518840872	0.0511552682647541
-1.32193333641171	0.0305829732007494
-5.38492068191939	0.0411304823226483
1.52883911487192	0.0306939472834256
-2.92525948969066	0.0332062970850243
-3.81725771598458	0.0383811932866586
-4.15594328246966	0.0389505411166664
-4.48838571516165	0.037660350059049
-2.36428689208603	0.0335187082262578
0.84551295767914	0.0303039198963271
-0.485995162144915	0.0295676678780006
1.26211385024829	0.0309050619273324
-3.4715048802286	0.0341759381781329
1.38653142968628	0.0302052803277066
-0.975009012497165	0.0299759117180732
-1.33864569905923	0.0303637160834876
-0.802450170191604	0.0312101022194468
-1.21415213207354	0.0307614251634603
-4.78818399451403	0.0386918331529597
-6.1847054486558	0.0449854465542522
2.16100625562277	0.0324373031440376
-7.80365586076447	0.0602092073671921
5.80246732772749	0.0494941774620076
2.22067578036516	0.0332839162236024
1.61809631833839	0.0307893308541427
-1.01003805513374	0.0301337816192151
-1.11846197803711	0.029925191452671
4.8463579949094	0.0428068216628147
-8.33263762473583	0.0677554577330743
-0.348205602193001	0.0301315717412123
-1.30052839677737	0.0328815707325322
-1.59066272341542	0.0313521839851686
-0.386543949266748	0.0295859084568443
-0.960645144319617	0.0304196118695054
-1.18529590120677	0.0301239806878001
-5.20990914456354	0.0439222904373284
-1.00929067951299	0.0301313311327825
-1.62296786744114	0.0308803685367508
-3.37725542159168	0.0353033358938683
-0.65556124262958	0.0307631040419329
2.43079780737812	0.0333571482464145
0.575637919725714	0.0301322376254756
1.44294318592191	0.030324453023275
-2.00980418886608	0.0317569511832602
2.13374563685345	0.0326102512085007
-3.37058016649134	0.0348996510714417
-0.15969287687873	0.0295687086556819
-4.21373228927632	0.0399192383435199
-2.98911460627956	0.034617528264886
-3.76614099496169	0.0363951142140794
-4.81565616248214	0.0414900652551491
-4.51821422606782	0.0377612789417336
-2.84915267344962	0.0338685703850902
0.366676731006645	0.0303935909263601
-0.141887237162517	0.0298502094029299
6.29196241880678	0.0541802822279814
-2.68651613740898	0.0325373078971044
-6.02110411442237	0.0439379857765815
3.11146242591484	0.0346779646753872
10.7561731776863	0.130224074650369
-2.51234689769537	0.0344625513415425
1.58342835819539	0.0308163430896925
-5.20613332239235	0.040083202126522
-6.117139555291	0.0447923354976938
-6.81468806326617	0.0505549652566977
-0.589382368830119	0.0311232745767938
-0.465358683727114	0.0295981861688203
-0.462265186872383	0.0295296017794323
-1.34770340391572	0.0300547942342445
-5.07504400935904	0.039684715613785
-1.67668550603179	0.0317669209077272
-0.546779298011084	0.0302712406661358
-0.581042100520288	0.02977174465302
-3.32756069445465	0.0339649726349259
-5.01427189016253	0.0411547782824917
3.71195751695918	0.0369472416780968
-1.29861987834473	0.0300574266245269
4.23486364729868	0.0397543842716137
-1.79935195856687	0.0311773225789724
-1.66225184385721	0.0307374221129697
-3.69204921667033	0.0357136769970267
-7.28762203063201	0.054601649601654
3.28624733365415	0.0353391996391091
0.549857309564869	0.0302965631936765
-4.90864977390409	0.0400327185848351
-6.27602540851626	0.0458387479239834
-5.04050752267362	0.0397634559306613
-1.50304619661441	0.0348598028531039
6.46361822699108	0.055647496466115
5.84698810959623	0.0500073357788524
2.86267087871605	0.0370296358985853
-0.834968405039722	0.0297521590463757
-3.96224154588871	0.0369555242338291
0.489516078731603	0.0307609257371474
3.43881637357244	0.0363842580190038
-8.45096752343069	0.0674182846229049
-4.19162892225334	0.0368461502866442
-4.54354521363948	0.0388133543529873
-5.72969954804266	0.0441406749842616
-0.862311264088619	0.0298129072274192
0.125249303622445	0.0303188633125275
-1.09468370279955	0.0306194183260133
0.587189327712321	0.0304962300789546
4.84296321305557	0.042863848902708
2.92827101114891	0.0340574653777223
-2.96089087518647	0.0345715733094129
-2.39630649534541	0.0319439120953807
5.82510324580607	0.0497815802943325
3.92569584130135	0.0382138869195732
0.954756233765786	0.0304988695078027
-2.87012966157985	0.0326085889836426
-2.16793147849735	0.0325053901905081
-1.54140506326811	0.0308343754091796
0.32454002115568	0.0298721232778547
-6.33773027109847	0.0458960883437136
5.06091035853679	0.044016775643051
-3.75936565188784	0.0352671913265213
0.330473326727285	0.0302280834192462
4.61187287826928	0.0423718849938173
-0.828903191719381	0.0333538117510318
2.34269724322675	0.0327671108722433
1.23591954944685	0.0306160400677825
1.13859564890052	0.0303200186936022
1.27767294689839	0.0316168876270547
-7.21372929796325	0.0531523914514713
-5.96009761435643	0.0432352192020462
-3.24953331912877	0.0336019511325193
-0.508501261614777	0.0295892926777077
2.99050251046664	0.0341341647639855
-2.0478358290415	0.0317864541987411
-1.75175822756012	0.0310768504472353
3.48955506743937	0.0357749445438843
0.501189034389364	0.0300473390810428
-5.82668163707376	0.0435255838915782
-0.265667528743547	0.0299204455203705
3.32100258142789	0.0355759702192523
-4.54271455928783	0.0377265380676021
-3.22268238314698	0.0344504714736859
-3.246134422552	0.0340480207566853
-6.36218063996867	0.0471821629914884
-5.54660889441031	0.0416743572465749
-0.0825890907710892	0.0295752475945913
-2.70031292787391	0.0327416326937603
-0.328629583423802	0.0296762163857152
