-1.01449628300354	4.3573953568372	0	0	0	0
-1.0966268669626	4.3824510023087	0.136763803522957	0	0	0.0273018491167079
-0.872919276632844	4.35392902670876	0	0	0	0
-1.09469770703405	4.3247435785029	0	0	0	0
-1.02169910106154	4.27151381576654	0	0.0650742562965143	0	0
-0.949557997971964	4.34167086406687	0	0	0	0
-1.17495972289526	4.11182369923661	0	0	0	0
-1.05106493024723	4.340281131958	0	-0.0656254979056974	0	0
-1.09205531178331	4.61652025531372	0	-0.339470482863044	0	0
-0.996112884197936	4.56295923781628	0	-0.409821093197539	0	-0.0134007018152412
-1.13824704454618	4.65574406093042	0	-0.224090283474042	0	0
-1.05885895612131	4.45764608962953	0	0	0	0
-1.21676034152091	4.29686044788825	0	0	0	-0.00320765418026352
-0.933706189871574	4.32743494888467	0	0	-0.0944046707750551	0
-0.944723632693252	4.28189492760118	0	0	0	0
-1.03453956003224	4.02949118704883	0	0	0	0
-1.0502957221268	4.33611478769496	0	-0.00558341109923578	0	0
-1.15894671046467	4.41756371542048	0	-0.219816582101801	0	0
-1.14247701466697	4.42393241228015	-0.0308827989990878	0	0	-0.0084780748881977
-1.0121771098895	4.34136416589773	0.0742623307829361	0	0	0
-1.02250570893982	4.23579143395894	0	0	0	0.201980494887798
-1.12996537923529	4.14731304708362	0	-0.0889921222644159	0	0.106340139910477
-0.861576341955808	4.3484814314185	0	-0.138190783496799	0	0
-1.2945579765949	4.22204797504013	0	0	0	0
-1.05661726122842	4.31643598642046	0	-0.116299064765778	0	0
-1.15926948534131	4.29642522894317	0	0	0	-0.197355669380936
-1.10977752588955	4.51780493362084	0	0	0	-0.180025737348983
-1.24045660548437	4.5173931094389	0	0	0	0
-1.1281565383757	4.30127695586424	0.0918187135768405	0	0	0
-0.930860005208859	4.36801979046633	0	0	0	0
-1.08690913953733	4.63117757321178	-0.0117621913069645	-0.199908282488956	0	0
-1.22785805428277	4.5557038359481	0	-0.276934774248103	0	0
-1.21707010955899	4.50914618610911	0	0	0.180073786985733	0
-1.231222861447	4.49076802951273	0	0	0	0
-1.07991231753984	4.26168674084878	0	0	0	0
-0.992947246021129	4.25960965513386	0	0	0	0
-1.06204866748039	4.39210084717367	0	0	0.00963014469274968	0
-0.936131392025345	4.27710165177662	0	0	0	0
-0.99444995625531	4.28636360403773	0	0	0	0
-1.03342199518174	4.18106436112651	0	0	0	0
-1.04982632329628	4.49580678243855	0	-0.184797091600772	0	0
-1.08310078233121	4.57511054586166	0	-0.191797088808809	0	-0.250451404489296
-1.09114818211536	4.75469126616013	0	0	0	-0.331568402005805
-1.1877542624069	4.83192071910323	0	0	0	-0.571790130349883
-1.11435880649395	4.84980804521162	0	0	0	-0.416611520189541
-0.914812010700543	4.90381384335978	0	0	0	-0.729961342837008
-1.15925999529268	4.83818194740136	0	0	0	-0.584946800267809
-0.974353567759247	4.7487246900854	0	0	0	-0.178208151610161
-1.24450714959113	4.44721342446999	0.148338907557303	0	0	0
-0.958900464591	4.43829608980133	0	0	0	0
-1.04615208101369	4.24327673564128	0	0	0	0
-0.934837821092385	4.36082998998917	0	0	0	0
-1.09700157331433	4.12789843808447	0	0	0	0
-1.05483802322277	4.53971910891392	0	-0.326995710266153	0	0
-1.2591354863055	4.71062987951131	0	-0.319746637268478	0	0
-1.01427193705379	4.48953955778169	-0.101052866747808	0	0	0
-1.10852549663658	4.195599177996	0	0.0664434849980237	-0.0670677632198066	0
-0.908816794442502	4.07094255022207	0	0	0	0
-1.00030531192116	4.50288141742555	0	0	0	-0.260861358001101
-1.04424624215358	4.47641764751234	0	-0.00417536847935223	0	-0.434370163043394
-1.02435734349432	4.73327671474159	0	-0.0214227861851957	0	-0.52821128620619
-1.2107967827432	5.03846360610543	0	-0.197567416854982	0	-0.559427013494596
-0.925577845978887	5.02212642537871	0	0	0	-0.688373758110405
-1.08198325570262	4.94469772659607	0	0	0	-0.785349865243112
-1.16136211073601	4.99036638565331	0	0	0	-0.720751551651396
-1.02794151672934	5.0083954902404	0	0	0	-0.708307797010545
-1.20582198687813	5.03143624334914	0	0	0	-0.684544220936729
-1.02227180494432	5.02748242651314	0	-0.0218190449767222	0	-0.767794708607191
-1.03995217727853	4.92650018172763	-0.168683054894128	0	0	-0.823022836849171
-1.25678265176232	4.94491416368614	0	0	-0.119500490133719	-0.87850078247257
-1.15117956817073	5.22540846900772	0.0236025623254626	0	-0.0182256097664846	-1.0490593084344
-1.31666801467653	5.32077315155691	0	0	0	-1.09501005249113
-1.23699715429888	5.29319497361172	0	-0.0100884290342705	0	-1.1144776329577
-1.10544730331768	5.38850320268535	0	0	0	-1.00444112538978
-0.92790658387656	5.36031717028139	0	-0.1662139198478	0	-1.03525793935708
-0.626074661968262	5.43155711906554	0	-0.0588701833065489	-0.191914848202527	-1.12984707505681
-1.04976692738997	5.24509812942866	0	0	-0.290096431923656	-1.11220768993555
-1.07591428651222	5.20517517205726	0.216904876747621	0	-0.235768372784044	-0.978907841090935
-1.20035054801649	5.27639666089397	0	0	-0.104019029073603	-0.973280836584443
-1.16021416972994	5.18526011990032	0	0	0.022133661107152	-0.752376415551619
-1.08519961123496	5.10688575107045	0	0	0.255962539968031	-0.45150593162348
-1.12356296590392	5.11259455923386	0	0	0.303059336502468	-0.541807723418624
-0.84658198121239	4.89800866653259	0	0	0.159625675225833	-0.929693732164515
-1.1113360550566	5.37457074252027	0	0	0.0605881282277149	-0.908118445083637
-0.979737609801574	5.10141864432372	0	0.178066532330048	0	-0.913797152834368
-1.01101533373152	5.26752678397787	0	0	0	-1.14558684808399
-1.1243359574919	5.26967037250962	0	0	0	-0.9207889094485
-1.13350331519107	5.16413147912133	0	0	0	-0.929483096635091
-1.19515811888829	5.34478602591133	0	0.0433278276199288	0	-1.01929604619433
-1.05864356857026	5.05374425390753	0	0.285357365568869	0	-1.11062488607466
-1.04726964320782	5.23700060483601	0	0.254556678211891	0	-1.25085373584737
-1.19086427191958	5.2112809354755	0	0.325762894640176	0	-1.16694551972495
-0.994478851126778	4.90566371910915	0	0.556790248057063	0	-1.1541907271469
-1.12535259765476	5.06380086810536	0	0.284408017962165	0	-1.07805626961422
-1.16871621245822	5.17604542273804	0	0.178418474686697	0	-1.10486756686545
-0.978673853903651	5.21303826546074	0	0.339329660765857	0	-1.29597028559682
-1.17048647771413	5.2096254923079	0	0.482169057801208	0	-1.21163996194677
-1.1311844608438	5.04680773995194	0	0.358792139940031	0	-0.965413639321587
-1.08872510538395	4.91490305826891	0	0.403378407232309	-0.0512742535282179	-0.951467355389103
-1.15547230755579	4.79604652920146	0	0.192674074245943	-0.0996371674045082	-0.710343883824607
-1.15628382458604	4.74527597669526	0	0.123694253786595	0	-0.564565820113924
-1.04945683870773	4.57537368143311	0	0.268906211028836	0	-0.573267109104315
-1.22079204415705	4.62035139253659	0	0.252532499446928	0	-0.687863642393535
-1.05729496219741	4.75062896774288	0	0.209732584898386	0	-0.712211584890519
-1.01369852612252	4.73301905454304	0	0.277742080348119	0	-0.637349371423167
-1.09874473326319	4.65564872099103	0	0.280372541930864	0	-0.701865000657249
-1.03854105144137	4.72752649146598	-0.00323057455078993	0.238501136660049	0	-0.70785753199929
-1.12309282312529	4.76971065787729	-0.0290415575387495	0.14374929701662	0	-0.723184914717212
-1.0069973158917	4.95526905492301	0	0.111926995885493	0	-0.885427709061056
-1.09803767039978	5.09007902240775	0	0	0	-0.760810985729212
-1.04408307759585	5.00987026010778	0	0.0527818499677384	0	-0.773095147490946
-1.15759309812632	4.86304896395419	0	0.20275858957987	0	-0.752781098764757
-1.07038930339814	4.79645125873313	0	0.0806700473229544	0	-0.485848756856543
-0.998367980619491	4.53543602911963	0	0.395069783952569	0	-0.699879947248471
-1.03869167809811	4.78648997853048	0	0.159195871800266	0	-0.622218022627111
-1.19695507492866	4.7609450056459	0	0.337757687972984	0	-0.809562069764131
-1.03938238159001	4.58594899467772	0	0.523506490366509	0	-0.87826327237094
-0.954964716602539	4.66236503231012	0	0.655870885233688	0	-0.860274990165626
-0.991605854821908	4.70376937972327	0	0.274657236651828	-0.0580834087192008	-0.661869633977039
-1.05818745009733	4.7105369255245	0	0.0910085586373267	-0.104171185731782	-0.708108657668054
-1.08512505713628	4.6855680852377	0	0.297546589384811	0.0531680833602278	-0.586918911040868
-1.07519819285935	4.72385223281533	0	0.275871330815889	0.0854166254820887	-0.719492675521625
-1.25135459292278	4.76514488808097	0.0186598130752584	0.487912852109745	0.174013412580843	-0.603121364702933
-0.916833038204109	4.57559747001525	0	0.385793736677857	0.0705114934738232	-0.453420435704733
-0.81652679777616	4.50614155854627	0	0.213210503829671	0	-0.345191515733482
-1.16876926422195	4.4961599190099	0	0	0	0
-1.04243873696426	4.34465103726376	0	0	0	0
-1.07404882679497	4.23296536587381	0	0	0	0
-1.19002962328753	4.36315838204869	0	-0.0840120572629219	0	-0.141827832147485
-0.944943115249456	4.49444663607244	0	0	0	-0.110530457858074
-0.88063739561946	4.4933717766214	0	0	0	0
-1.03046946263227	4.4372158937925	0.00383844348792421	0	0	-0.0266647169468564
-0.924161874362105	4.24612002773078	0	0	0	0
-1.06203132069971	4.19220563278308	0	0	0	0
-0.949326249434205	4.48464693235207	0	-0.147377679290217	0	0
-1.21784343735627	4.39044337072392	0	0	0	0
-1.10954752296881	4.43406631671179	0	0	0	0
-1.05562826402094	4.325221466402	0	0	0	0
-1.14743609836406	4.28196095578709	0	0	0	0
-1.08812734555047	4.43280730879135	0	0	0	0
-0.954371806024759	4.55175403484196	0	-0.23337762426345	0	-0.0532413875418199
-0.94123477209328	4.7812341760896	0	-0.305455023804039	0	0
-1.13010155868088	4.55779693122331	0	-0.0759591456571971	0	0
-1.04155572173104	4.39875923551333	0	0	0.00344163785153818	0
-1.09395758462753	4.29732383021132	0	0	-0.0533435485093283	0
-1.00599055166408	4.32995581666379	0	0	0	0
-0.969306156728913	4.41390071248546	0.0450347624293357	0	0	0
-1.09622480106138	4.25289506914607	0	-0.121565399999423	0	0
-1.1081998667878	4.11788538411857	0	0	0	0.154306191221773
-1.01682374293787	4.08030489681773	-0.0584163791676345	0	0	0
-1.10739488238305	4.04239790386002	0	0	0	0.392726120340351
-1.17317018468152	3.71481337055643	0	0	0	0.358869998083868
-1.05380281976048	3.93245932710356	0	0	0	0.229942817700113
-0.953535654493391	4.08612432066741	0	0	0	0.126510853292448
-1.18352066011998	4.12917427494708	0	0	0	0.0831863569083253
-0.999147199999998	4.12419952614655	0	0	0	0.267390684815978
-0.965811795908926	4.10547113690998	0	-0.234792085255855	0	0.269455573966104
-1.09856474385459	4.20796067903926	0	0	0	0.0714818144641996
-0.935291134442076	4.34155426955794	0	0	0	0.0231769212276977
-0.928900712683089	4.26636012087701	0	0	0	0.0462592890828103
-0.893232569233115	4.2152387129877	0	0	0	0
-0.970484330939353	4.28812153930138	0	0	0	0
-1.00571869135168	4.42495514864719	0	-0.0579821933053062	0	0
-1.04253999925293	4.29270854061769	0	0	-0.0376901065519605	0
-0.971775325375508	4.43410140094323	0	0	0	0
-1.03158959399332	4.53162357762275	0	0	0	0
-1.12276577454445	4.38692704393369	0	0	0	0
-1.091529912934	4.29608251247842	0	0	0	0
-0.901853244008525	4.32318219748645	0	0	-0.0533602779056469	0
-1.06166505299849	4.12050061882528	0	0	0	0
-1.10305286678322	4.42675915919946	0.183384041505349	0	0.0828557411388145	0
-0.978937045887019	4.39159313637088	0	0	0.008228271469418	0
-1.07493504813361	4.38012952595047	0	0	0	0
-1.09482409372302	4.30189004363938	0	0.00257983417853251	0	0
-1.16872134863297	4.24001692008922	0	0	0	0
-0.986427369920103	4.26792266654954	0	0	-0.127638808785249	0
-1.02445318018624	4.21342610798284	0.122922574229978	0	0	0
-1.16702998747362	4.21184981303247	0	0	0	0
-1.09191307780326	4.35742882395496	0	0	0	0
-0.973370559958581	4.37897000323211	0	0	0.0598823504675617	0
-0.814373474155676	4.30586955109818	0	0	-0.178032845589984	0
-1.0559917849443	4.24184035422174	0	0	0	0
-1.07886395362962	4.26992343168072	0	0	0	0
-0.97599943927875	4.36791124572843	0	0	0	0
-1.09716467923367	4.43406890249277	0	0	0	-0.0331266165877593
-0.91242900939401	4.33011059898263	0	0	0	0
-1.22583257509013	4.2772856858942	0	0	0	0
-1.11472866061449	4.23904290883005	0	0	0	0
-1.1553564906581	4.34327412401713	0	-0.0588747439651216	0	0
-1.03044994433272	4.27282978184634	0	0	0	0
-1.04252156644993	4.20897481532568	0	0	0	0
-1.0232501719266	4.24204202159723	0	-0.0407916596895447	0	0
-1.25901070897314	4.33327217247402	0	-0.0287918831614508	0	0
-1.2631011641351	4.21199147664024	0	0	0	0
-0.931454352037848	4.46610410409459	0	-0.242280541582262	0	0
-1.18496937717931	4.44104110855771	0	0	0	0
-1.01299839600881	4.46066181808803	0	0	0	0
-1.08384046241674	4.32422175046628	0	0	0	0
-0.975931347848106	4.28568040389365	0	0	-0.144077206414053	-0.256716288844081
-1.25348208101364	4.58573828818333	0	-0.0160632690496752	-0.132221746175795	-0.403319142261566
-0.880748434766204	4.56731345538804	0	0	-0.108860516555758	-0.362495985242103
-1.03004776599941	4.54276059994981	0	0	0.0202341186057946	0
-0.995499936968172	4.36814786062082	0	0	0	0
-1.21947105033308	4.3151731505883	0	0	0	0
-0.967438749289358	4.15285177436232	0	0	0	0
-1.06346247780146	4.29758900959019	0	0	0	0
-1.20870700527851	4.28415091310757	0	0	0	0
-1.04228781785693	4.37954473948802	0	0	0	0
-0.991920942614684	4.35764719987344	0	0	0	0
-1.06127492017995	4.44766140789592	0	0	0	-0.0280347905999177
-1.25302218570015	4.38607949681852	0	0	0	0
-1.12926948055762	4.38789742462614	0	0	0	0
-1.11229589929662	4.30961928333943	0	0	0	0
-1.13194645008444	4.33299477062409	0	0	0	0
-0.963283238855111	4.44601592762629	0	0	0	0
-1.15341600294075	4.31657011086567	0	0	0	0
-1.08524113415018	4.53010640804901	0.237629015074738	0	0	0
-1.0418451743564	4.42234750218244	0	0	0	-0.0408227449163629
-0.932209484291914	4.2650688011212	0	0	0	0
-1.1676665509717	4.3987028977924	0	0	0	0
-1.2431564347362	4.32761702623614	0	0	0	0
-0.971724382743259	4.49597711319286	0	0	0	0
-1.05658728246555	4.08839264169008	0	0	0	0.226797055491986
-1.02101010154367	3.98552818989428	0	0	0	0.22764460360948
-1.06209327395468	4.20848701954764	0	0	0	0
-1.02232814511748	4.43186179583054	0	0	0	0
-1.03417519244806	4.38080286009657	0	-0.140688914906424	0	0
-0.932341150491345	4.22382344019563	0	0	0	0
-1.1015374936973	4.24791043248444	0	-0.146936765248857	0	0
-1.16897136791701	4.45210445023252	0	-0.315157956117237	0	0
-0.992884481881497	4.63836187611739	0	-0.240773957593109	0	0
-1.07855628722314	4.53525293895865	0	0	0	-0.233594650976418
-1.06793334110662	4.42820459844298	0	0	0	0
-1.01857628227513	4.23232969698066	0	0	0	0
-0.994493066183302	4.28652885699732	0	0	0	0
-1.11816207851653	4.35305433252266	0	0	0	0
-0.983049529813925	4.23656056498791	0	0	-0.100137631835122	0
-1.18299622500511	4.23500848207632	0.110868702128419	0	0	0.30711162270581
-1.00175366077553	4.18941805973365	0.078388072663277	-0.286459929046144	0	0.507050846321701
-1.05602721585084	4.1925554825048	0	-0.322378762757294	0	0.422613530908139
-1.10927533670324	4.28452607480288	0	-0.517580024467031	0	0.481157807822222
-1.01977855788628	4.28404721145234	0	-0.663081547440797	0	0.674017579738953
-1.03005703271672	4.21961733810852	0	-0.531681159515297	0	0.530396922681035
-1.13126314292671	4.23824951730125	0	-0.514690967568141	0	0.501094936441991
-1.16586596962756	4.16227689352874	0	-0.363478067583097	0	0.545409679943214
-1.04981041750043	4.02497564756707	0	-0.286746926875269	0	0.52269157120156
-1.0926114349121	4.09435495509527	0	-0.375005596618476	0	0.485516341544991
-0.979169242064051	4.18802234698576	0	-0.286510869178016	0	0.328767878772384
-1.02823359040246	4.01775934098429	0	0	0	0.409656835298339
-0.84519875807037	3.96792632177044	0	0	0	0.307090188254289
-0.949624279511377	3.94843376779213	0	0	0.24067169862258	0.549797035399939
-0.933358559279918	4.12804421041973	0	-0.159828191367001	0	0.487984460777595
-1.08635486704778	4.13336071326418	0	-0.208624102043862	0	0.30418899157503
-1.05904751940384	4.02898294167738	0	0	0	0.261167604538444
-1.05393689670573	4.02297655621965	0	0	0	0.404850431446878
-1.01768757799116	3.791726143915	0	0	0	0.578759413393202
-1.3836326614213	3.92709739181258	0.560793166881458	0	-0.408152030872897	0.297746868472686
-1.04593254083142	3.96298892207017	0.546696816755878	0	-0.554607756131311	0.317217511713326
-1.16086656629767	4.00112131876947	0.754395931849533	0	-0.668189570026763	0.259312354419618
-1.22603815601155	4.07316059628289	0.607268249954459	-0.185777878033109	-0.511810552761817	0.38741554341268
-1.18763488712363	3.94481054381866	0.332873109825824	-0.146443631380269	-0.372459695776498	0.30609706994136
-0.967835354575769	3.94243943325937	0.169708649784249	0	0	0.358233702669754
-1.01470302021438	4.38236750254901	0.532565148322632	0	0	0.232585722242515
-1.00238522324566	4.42766525995593	0.250971764471107	-0.185076316713444	0	0.283033387040958
-1.08011698653211	4.25150023428567	0	-0.241037828072632	0	0.420611806007423
-1.11659281192455	4.04926405886272	0	0	0	0.297579996786852
-1.12425808993148	4.11073321138908	0	0	0	0.147426780681362
-1.0737618334733	4.03267578064908	0	0	-0.0364314965359973	0.0995983475085716
-1.17867122317697	4.08058103932359	0	0	0	0.0203997613478635
-0.996681533403053	4.22118732671253	0	0	0	0.0279498431342064
-1.10196386279705	4.28968502996575	0	0	0	0.0649815125345704
-1.14474562897727	4.33983986324458	0	0	0	0.19439392388142
-1.15400705364194	4.25634806148228	0	0	0	0.244579316101744
-1.16965432058965	4.23948748021587	0	0	0	0.0404179546099402
-0.944638983234022	4.32744949985181	0	0	0	-0.0760149105440288
-1.19684990451712	4.38636167415443	0	0	0	0.0180348615465854
-1.07273806578766	4.39962721964075	0.060687746575464	0	0	0.0205836129729417
-1.06713091305852	4.21303968036593	0	0	0	0.143795143600514
-1.00611360060548	4.35022685482282	0	0	0	-0.0539814661176381
-0.98317107649936	4.20106716098791	0	0	0	0.073763350792193
-0.950815096954512	4.17587203907385	0	0	0.0478657955818897	0
-0.970453119223566	4.22415181747786	0	0	0	0
-1.00370924971403	4.23357521009054	0	0	0	0
-1.12360698506559	4.31639419242368	0	0	0	0
-1.17864160626507	4.41957648472265	0	0	0	0
-1.07600919799903	4.28356029631727	0	0	0	0.0270707432698034
-1.20792535780337	4.22797347183701	0	0	0.0523865456461	0.0373359452053144
-1.05058670089905	4.27760268944848	0	0	0.0563571979995756	-0.00416393902613618
-1.10762131685935	4.3253387480987	0	0	0	-0.165581298844325
-1.29089340078012	4.38276552136864	0	0	0	-0.117670436936327
-1.28208942193304	4.34099388418389	0	0	0	0
-1.09495304854165	4.24161886065951	0	0	0	0
-1.20571957379834	4.18696165793229	0	0	0	0
-0.86476188759249	4.41108632923263	0	0	0	0
-1.0995224617678	4.30726487199734	0	0	0	0
-1.00108274192416	4.38179614143167	0	0	0	0
-1.03013890002294	4.1901008755941	0	0.0950451084593453	0	0
-0.94123137188373	4.30792858479753	0	0	0	-0.0441574209036919
-1.17225663584302	4.51018505048115	0	-0.222774109601655	0	-0.0939396520101193
-0.97772065245465	4.63488019654059	0	0	0	0
-1.09431414833432	4.19619007628104	0	-0.109600803104267	0	0.0616437915633887
-1.10480164023065	4.42900913115701	0	-0.232305338475306	0	0
-0.969109382459152	4.45140967570118	0	0	0	0
-1.0799532667007	4.29607328670349	0.022025435497791	0	0	0
-0.947207144168752	4.38859037138388	0	0	0	0
-1.1319281029406	4.10785956330422	0	0.0700976774219113	0	0
-1.07228218702411	4.334420281895	0	0.117460508817642	0	0
-1.1407539856352	4.15451324667767	0	0	0	0.236742685044085
-0.933577309338053	4.15557783802204	0	0	0	0.0830456363220851
-0.968955781437056	4.34561219571794	0	0	0	0
-0.925631673810344	4.12251243969275	0	-0.00185470774878772	0	0
-1.10870983721136	4.36460797315246	0.153454630311931	0	0	0.0219449101001372
-1.12298599287042	4.39111451258866	0	0	0.0325351406961295	0
-1.33530092600874	4.31926582479686	0	0	0.196144042798646	0
-0.932308133408803	4.34307490257113	0	0	0.0954633466814331	0
