-0.743531973085173	3.93295991588431	0	0	0	0
-0.719474403826963	3.86959579244804	0	0	0	0
-0.733849545293337	3.84860567488452	0	0	0	0.0960914039985264
-0.748489155864969	3.76077736814618	0	0	0	0.13511398109288
-0.770240187506826	3.78161984903642	0	0	0	0.138418394486449
-0.759377057523682	3.75139673636229	0	0	0	0.152053790752014
-0.730293725583103	3.75126964454451	0	0	0	0.207606391434408
-0.755229799291433	3.73623649812979	0	0	0	0.0967669709026445
-0.796081325850263	3.77061686149441	0	0	0	0.0892247370770957
-0.771179413572898	3.82298049258739	0	0	0	0.105830669753767
-0.77094825806392	3.84569850460224	0	0	0	0
-0.707442431712791	4.01040121659847	0	0	0	-0.0664819543981264
-0.772615681153694	3.94596454702425	0	0	0	0
-0.723148089367365	3.95334456717154	0	0	0	0
-0.744964886379076	3.96895669391223	0	0	0	0
-0.757077836371139	3.91476171958967	0	0	0	0
-0.753020558685034	3.95818247068656	0	0	0	0
-0.744134535935937	3.99212318665207	0	0	0	0
-0.738451142916377	3.89474609182352	0	0	0	0
-0.781107363130428	3.94175524720445	0	0	0	0
-0.760874991252458	3.94354597982563	0	0	0	0
-0.767407342468544	3.94947407911421	0	0	0	0
-0.717983566814541	3.88618876916181	0	0	0	0
-0.784763703536489	3.90800577791614	0	0	0	0
-0.738008877214582	3.94677971425906	0	0	0	0
-0.758752250356972	3.88563106971858	0	0	0	0
-0.776418912617895	3.94047492284605	0	0	0	0
-0.73129564158214	3.91127411931489	0	0	0	0
-0.7448538895093	3.88576780440777	0	0	0	0
-0.73811470909261	3.89312198354553	0	0	0	0
-0.731299465447135	3.88801316751301	0	0	0	0
-0.736275194208087	3.94564888237105	0	0	0	0
-0.784655616967195	3.96474253135611	0	0	0	0
-0.764441564063232	3.93846785628331	0	0	0.0362845952297442	0
-0.706535865828508	3.90845080237014	0	0	0	0
-0.724823928945268	3.90230414553456	0	0	0	0
-0.781233094555544	3.87472886415008	0	0	0	0
-0.772138094646269	3.91394231040895	0	0	0	0
-0.756462561512018	3.91585687229844	0	0	0	0
-0.731018116238436	3.88507444157691	0	0	0	0
-0.751969000563588	3.90801378325442	0	0	0	0
-0.715397889863281	3.90278026290088	0	0	0	0
-0.777562772096298	3.8708419503842	0	0	0	0
-0.789609967300316	3.92508809239178	0	0	0	0
-0.732913388024103	3.86785138396372	0	0	0	0
-0.78579158134343	3.91451169084525	0	0	0	0
-0.7217410801278	3.8671021503633	0	0	0	0
-0.785947603755029	3.89753109671855	0	0	0	0
-0.751022030132629	3.87877445028206	0	0	0	0
-0.776746317158877	3.91136169498197	0	0	-0.0339277834543618	0
-0.810184467191446	3.93717888665967	0	0	0	0
-0.754654848616073	3.88237865254393	0	0	0	0
-0.791096219902457	3.8992113121095	0	0	0	0
-0.829197037822703	3.9153544521266	0	0	0	0
-0.770138551808916	3.87959910912674	0	0	0	0
-0.793860911770999	3.86773230256288	0	0	0	0
-0.801595203777852	3.90359098244318	0	0	0	0
-0.737275583344219	3.91706849102341	0	0	0	-0.0627590182164644
-0.685033006231481	3.93522668545821	0	0	-0.0599834886291132	-0.121045752782971
-0.727419350334555	3.95069493962862	0	0	-0.0505115884136788	-0.102993300610181
-0.84576852874989	3.95427795246714	0	0	0	-0.0391836725326989
-0.814276694657443	3.91893018148012	0	0	0	0
-0.728413870178456	3.91904779908601	0	0	0	0
-0.732447270579834	3.93015891217371	0	0	0	0
-0.770615192658394	3.93306433657288	0	0	0	0
-0.781302320084028	3.870896204336	0	0	0	0
-0.824979661415467	3.93233853258042	0	0	0	0
-0.711033300336648	3.93339966924755	0	0	0	0
-0.797399651662511	3.8644880100888	0	0	0	0
-0.75832787078763	3.92466532393603	0	0	0	0
-0.721798051792204	3.88493450654123	0	0	0	0
-0.735267666324991	3.93334252130628	0	0	0	0
-0.754591541075385	3.8969398477722	0	0	0	0
-0.821433471513466	3.90761196192247	0	0	0	0
-0.774329811064784	3.87845839702298	0	0	0	0
-0.769673058757335	3.91662560736552	0	0	0	0
-0.774869849751453	3.94141074794328	0	0	0	0
-0.810806960029069	3.93025104783269	0	0	0	0
-0.720488259350988	3.88338130507814	0	0	0	0
-0.793112647296766	3.91550161990488	0	0	0	0
-0.736352754984449	3.94260912835037	0	0	0	0
-0.780622471700051	3.94909871758304	0	0	0	0
-0.848712334510815	3.87198722123137	0	0	0	0
-0.736476226634226	3.94217519225533	0	0	0	0
-0.775251334750309	3.92597549152025	0	0	0	0
-0.714140324671797	3.91415156141784	0	0	0	0
-0.73581690836266	3.92860642850791	0	0	0	0
-0.709262389104389	3.8676361854179	0	0	0	0
-0.730791512269087	3.96036909459063	0	0	0	0
-0.796692868485095	3.93956386044217	0	0	0	0
-0.740652601879318	3.92029195713633	0	0	0	0
-0.768457825378665	3.88981796277016	0	0	0	0
-0.784189077640957	3.90323938720014	0	0	0	0
-0.749482517037029	3.87909861189031	0	0	0	0
-0.770964280140704	3.90081849611185	0	0	-0.0541421116248941	0
-0.774958485357729	3.89100011089784	0	0	0	0
-0.742269709001992	4.0122215957926	0	0	0	0
-0.729067974942272	3.92924913869716	0	0	0	0
-0.79282846085206	3.88109218077647	0	0	-0.0641632520969836	0
-0.741865943934533	3.86914246499578	0	0	0	0
-0.70429714548967	3.91064821276256	0	0	0	0
-0.762523009853859	3.97300356759919	0	0	0	0
-0.746470295523708	3.90355520522297	0	0	0	0
-0.767324840292315	3.91321193357841	0	0	0	0
-0.732421316404843	3.9152616572784	0	0	0	0
-0.779366831545443	3.86240719509457	0	0	0	0
-0.707496144080599	3.89104851981951	0	0	0	0
-0.712592182607422	3.87857299271016	0	0	0	0
-0.758186498568976	3.92934056596294	0	0	0	0
-0.74482382063767	3.9261201465542	0	0	0	0
-0.746203861467457	3.89963998606471	0	0	0	0
-0.752470364455507	3.9308790520284	0	0	0	0
-0.703076025368015	3.96776029123906	0	0	0	0
-0.715987440590957	3.9188141542528	0	0	0	0
-0.728328566716069	3.90187800648598	0	0	0	0
-0.779361897214605	3.8731897420767	0	0	0	0
-0.764883475169333	3.97120934857216	0	0	0	0
-0.736642074131599	3.95434188092304	0	0	0	0
-0.718348861702611	3.89360003598922	0	0	0	0
-0.731025888847021	3.90890975964381	0	0	0	0
-0.793164164744695	3.944974116788	0	0	0	0
-0.735567389898448	3.9003449638798	0	0	0	0
-0.765931441116511	3.9120908864325	0	0	0	0
-0.813178106483724	3.91419166791454	0	0	0	0
-0.720147615052797	3.92427203251629	0	0	0	0
-0.779914546732423	3.91989821218015	0	0	0	0
-0.742153537954469	3.93096349516975	0	0	0	0
-0.699673373028007	3.92512538637296	0	0	0	0
-0.670427314801626	3.94079989842624	0	0	0	0
-0.783175671150843	3.93717731627007	0	0	0	0
-0.734344084349513	3.91680727779502	0	0	0	0
-0.689907259613734	3.89805611178034	-0.0468700622645714	0	0	0
-0.749451987209668	3.90417972457632	0	0	0	0
-0.743432499048688	3.86925518063043	0	0	0	0
-0.768286347326189	3.88384810037982	0	0	0	0
-0.734223212375452	3.95769443751522	0	0	0	0
-0.752934398589982	3.90117405358559	0	0	0	0
-0.757854880080133	3.87856264773345	0	0	0	0
-0.707316677365736	3.88604045950037	0.00429734593434123	0	0	0
-0.742657197049275	3.90735455199564	0	0	0	0
-0.772678279499779	3.87445943768648	0	0	0	0
-0.755757102123964	3.90352152401107	0	0	0	0
-0.787253121200844	3.98858246847996	0	0	0	0
-0.710967209960749	3.92625852802558	0	0	0	0
-0.749289381949611	3.92131763119202	0	0	0	0
-0.738544427416579	3.87613811095591	0	0	0	0
-0.799849352098526	3.8687047519647	0	0	0	0
-0.745024178512271	3.9382793965537	0	0	0	0
-0.765571641889543	3.9293947817228	0	0	0	0
-0.725479436067679	3.89452102795885	0	0	0	0
-0.759373927418757	3.91212795095651	0	0	0	0
-0.755380234229111	3.87634632795976	0	0	0	0.0654355955371041
-0.736938450664026	3.82498212372673	0	0	0	0
-0.700722317195657	3.88111564636603	0	0	0	0
-0.738964776610753	3.90123961072239	0	0	0	0
-0.705612938348999	3.89190212645789	0	0	0	0
-0.703012325734	3.87973310053352	0	0	0	0
-0.767030626652302	3.90675184680951	0	0	0	0
-0.732799635695127	3.8904066907065	0	0	0	0
-0.767165780249987	3.93136610441348	0	0	0	0
-0.752175114582096	3.94021982020489	0	0	0	0
-0.739795925315348	3.85561585104154	0	0	0	0
-0.72949626852823	3.90482146236745	0	0	0	0
-0.69966752664861	3.89465131841811	0	0	0	0
-0.756859237671288	3.93098652652174	0	0	0	0
-0.736731220445137	3.89254217307219	0	-0.00529871949972281	0	0
-0.756140807651231	3.86505694905785	0	0	0	0.0626868565732855
-0.814769475399576	3.77493264470096	0	0	0	0.108323231232413
-0.772359964009325	3.75702618048628	0	-0.00398521391471465	0	0.104603067127477
-0.74500712242063	3.79411803610413	0	0	0	0.118684773343629
-0.760174781534971	3.80853333176051	0	0	0	0.0782818125701746
-0.777109026255099	3.80175257503987	0	0	0	0
-0.723207606562107	3.92546675403101	0	0	0	0
-0.715294446515581	3.9230058752645	0	0	0	0
-0.807093936352199	3.88278263374127	0	0	0	0
-0.780785476499043	3.89181032871435	0	0	0	0
-0.759768453089519	3.91878142086486	0	0	0	0
-0.721138077770745	3.90846047144779	0	0	0	0
-0.772149069488389	3.9121707382705	0	0	0	0
-0.741413149959684	3.93457652847008	0	0	0	0
-0.744709115013056	3.93852042961892	0	0	0	0
-0.731354084665593	3.94525798515503	0	0	0	0
-0.737502591604523	3.96493881611616	0	0	0	0
-0.695960738068228	3.91933243815791	0	0	0	0
-0.787083933109281	3.8981371786682	0	0	0	0
-0.801618042659755	3.87378337888358	0	0	0	0
-0.803011316485511	3.94261238364264	0	0	0	0
-0.757972894842522	3.91318567801762	0	0	0	0
-0.717601924649456	3.95447935499749	0	0	0	0
-0.736897388850669	3.8756800085661	0	0	0	0
-0.746475234611389	3.8791866226054	0	0	0	0
-0.756194552744426	3.90056736642735	0	0	0	0
-0.785481159157516	3.88751146424898	0	0	0	0
-0.736934125064481	3.94663794028632	0	0	0	0
-0.798900423746294	3.8943027959595	0	0	0	0
-0.729816219050008	3.93514463003108	0	0	0	0
-0.802142154616754	3.95610640016562	0	0	0	0
-0.779070423598071	3.86055918645953	0	0	0	0
-0.761098214321775	3.92932327721506	0	0	0	0
-0.764199062528719	3.94282903350015	0	0	0	0
-0.767844557683778	3.9103832715151	0	0	0	0
-0.765733949230305	3.89710265810544	0	0	0	0
-0.715726229233811	3.96894342365651	0	0	0	0
-0.747408171351303	3.86459350506391	0	0	0	0
-0.71869916698328	3.940381834352	0	0	0	0
-0.767413682178425	3.87137826529532	0	0	0	0
-0.800762927652508	3.9431503078153	0	0	0	0
-0.719047200686622	3.92562694186864	0	0	0	0
-0.760332154043478	3.93487029441341	0	0	0	0
-0.747700025144458	3.98611090491389	0	0	0	0
-0.730417532797065	3.93759075987211	0	0	0	0
-0.698601454625776	3.90464663919276	0	0	0	0
-0.702617145970033	3.88628998237853	0	0	0	0
-0.754696642203841	3.86495717464438	0	0	0	0
-0.775336050855241	3.90599374619822	0	0	0	0
-0.769157310819975	3.89026853771963	0	0.0414256203033861	0	0
-0.740731351511006	3.8492003474674	0	0	0	0
-0.786123732207681	3.95613407316377	0	0	0	0
-0.796085518371735	3.87788835617553	0	0	0	0
-0.746638769333973	3.95686090761036	0	0	0	0
-0.767786389171106	3.91962151759403	0	0	0	0
-0.76963417238417	3.92602448895199	0	0	0	0
-0.694787473456522	3.90072202861249	0	0	0	0
-0.728717405836714	3.94221876452772	0	0	0	0
-0.692290339259795	3.88920118947535	0	0	0	0
-0.728940181724636	3.92284051386115	0	0	0	0
-0.799453805707982	3.88191699459511	0	0	0	0
-0.827633099212384	3.92035511859801	0	0	0	0
-0.779272968987949	3.8623903385634	0	0	0	0
-0.753431232871789	3.84157112019418	0	0	0	0
-0.719921138210899	3.9372078960119	0	0	0	0
-0.761011864201028	3.88504299538599	0	0	0	0
-0.735197511947034	3.81919596546565	0	0	-0.0410590490426712	0
-0.808160105083686	3.88311706225626	0	0	0	0
-0.799556832423642	3.99454652322332	0	0	0	0
-0.729945104741143	3.85545295737361	0	0	0	0
-0.805341730297096	3.90568829528546	0	0	0	0
-0.746152623524325	3.88419003244924	0	0	0	0
-0.768243168788689	3.82229825768461	0	0.0564827386683375	0	0
-0.796283362550229	3.93405654169746	0	0	0	0
-0.754917880749155	3.92615793614464	0	0	0	0
-0.785077446152729	3.8990967275134	0	0	0	0
-0.731921026451526	3.88875181368181	0	0	0	0
-0.71746242523763	3.93072640784385	0	0	0	0
-0.711704980984744	3.9613238001242	0	0	0	0
-0.73037918679946	3.8997174488308	0	0	0	0
-0.777384309468972	3.89210615725704	0	0	0	0
-0.768723985551474	3.93020713381801	0	0	0	0
-0.792934584314219	3.91968003217695	0	0	0	0
-0.740383708129546	3.92829538209316	0	0	0	0
-0.731704756489183	3.93556737674658	0	0	0	0
-0.704038457706265	3.91382997662141	0	0	0	0
-0.777025410374	3.89219377703158	0	0	0	0
-0.764693557776704	3.9306907287981	0	0	0	0
-0.80438249271371	3.932314528296	0	0	0	0
-0.816096913073837	3.98185529198459	0	0	0	0
-0.725877400313998	3.89291743793881	0	0	0	0
-0.755816885851386	3.99354338292603	0	0	0	0
-0.740719126309813	3.90744582785018	0	0	0	0
-0.76221549644579	3.90754029160955	0	0	0	0
-0.772146639319488	3.91546069091678	0	0	0	0
-0.735404890492926	3.93968824824927	0	0	0	0
-0.718593993004198	3.91647040050916	0	0	0	0
-0.793827216031924	3.94237717772191	0	0	0	0
-0.735099894555662	3.89658526830886	0	0	0	0
-0.750265552941993	3.85456550749216	0	0	0	0
-0.769093613797226	3.90889776075141	0	0	0	0
-0.823138662277686	3.90450096028849	0	0	0	0
-0.771935770673953	3.94885324024148	0	0	0	0
-0.747486619503342	3.91690903132696	0	0.0106465293846371	0	0
-0.774494322416708	3.89667097399809	0	0	0	0
-0.773344085784901	3.9117684694524	0	0	0	0
-0.739253977815507	3.86625076117023	0	0	0	0
-0.754504367013012	3.93965800524808	0	0	0	0
-0.769643953845349	3.95023417171457	0	0	0	0
-0.703130463762553	3.9374133539903	0	0	0	0
-0.750976080796318	3.96632745361775	0	0	0	0
-0.70593806475012	3.94582235145688	0	0	0	0
-0.73401966651595	3.96070059622165	0	0	0	0
-0.710048413304814	3.97024414845929	0	0	0	0
-0.726894062068902	3.90962550435959	0	0	0	-0.0292537680348554
-0.718245236304741	3.96313143011538	0	0	0	0
-0.722684272585512	3.87032965205799	0	0	0	0
-0.758856464801324	3.95152665197716	0	0	0	0
-0.767082489716243	3.92569041930814	0	0	0	0
-0.757259823148447	3.92920501296394	0	0	0	0
-0.783120868708259	3.8702230026343	0	0	0	0
-0.734730407808601	3.89088651810961	0	0	0	0
-0.75216868192352	3.91869926456045	0	0	0	0
-0.723335326934738	3.93109873597938	0	0	0	0
-0.703178787252761	3.88703161561034	0	0	0	0
-0.769114996112762	3.88758693577036	0	0	0	0
-0.769962323659792	3.88613226557898	0	0	0	0
-0.773727705509651	3.8707735174998	0	0	0	0
-0.735940411589377	3.94554678186204	0	0	0.0608731630625647	0
-0.704946222719083	3.98448334885944	0	0	0	0
-0.734372842541394	3.95321298530594	0	0	0	0
-0.772777883286249	3.91492887854151	0	0	0	0
-0.764241477099084	3.91092364040294	0	0	0	0
-0.758622000511815	3.9087852221907	0	0	0	0
-0.782856872427101	3.93248952367196	0	0	0	0
-0.761416325169566	3.89659565866218	0	0	0	0
-0.744080879678946	3.89673372858853	0	0	0	0
-0.764860696259829	3.91546339016579	0	0	0	0.0404567608563249
-0.761973746855527	3.85849868944016	0	0	0	0
-0.756813230443916	3.93950211901965	0	0	0	0
-0.783635605050604	3.94213824899646	0	0	0	0
-0.78833388492564	3.86606924072913	0	0	0	0
-0.787029166844658	3.89240379111315	0	0	0	0
-0.788659915856213	3.87479193370495	0	0	0	0
-0.693210871327311	3.87325629044717	0	0	0	0
-0.736120251647478	3.9265620778434	0	0	0	0
-0.778371508153624	3.86097891685733	0	0	0	0
-0.769277155266939	3.90130767795092	0	0	0	0
-0.759597569204213	3.94031462357474	0	0	0	0
-0.761254965972532	3.86171657589887	0	0	0	0
-0.762477856436085	3.93079611022389	0	0	0	0
-0.762322420392446	3.91567674686373	0	0	0	0
-0.779507650044985	3.87851591363638	0	0	0	0
-0.742295386315507	3.94534111550404	0	0	0	0
-0.7076138403737	3.9725957235134	0	0	0	0
-0.731856171444698	3.94147353848807	0	0	0	0
-0.772276806561568	3.90755212660941	0	0	0	0
-0.776296318745544	3.90722679937196	0	0	0	0
-0.723754244355454	3.9350068517446	0	0	0	0
-0.738302094978739	3.90483036932937	0	0	0	0
-0.747543261332338	3.97530400470484	0	0	0	0
-0.739365910952749	3.9138768133634	0	0	0	0
-0.788073084699207	3.92148007133365	0	0	0	0
-0.763463097711496	3.8811477524911	0	0	0	0
-0.759794294980596	3.90692230171121	0	0	0	0
-0.755288369101091	3.90831614616242	0	0	0	0
-0.774625147281842	3.86979304598211	0	0	0	0
-0.753677772692597	3.87393173808781	0	0	0	0
-0.782538692240372	3.89355422615418	0	0	0	0
-0.754793661657489	3.88540248888369	0	0	0	0
-0.690595134416968	3.93809924271313	0	0	0	0
-0.766165129962266	3.87961255513255	0	0	0	0
-0.711557041092822	3.88997818990142	0	0	0	0
-0.811785983981841	3.95263959459934	0	0	0	0
-0.764575228073076	3.87147089130243	0	0	0	0
-0.738389613009801	3.84708782717426	0	0	0	0
-0.776116099266406	3.90201330344676	0	0	0	0
-0.744207296381	3.90460614306319	0	0	0	0
-0.776767874899728	3.88854345163939	0	0	0	0
-0.708614962077223	3.8850113299315	0	0	0	0
-0.746127937004859	3.90159938831565	0	0	0	0
-0.761030738297922	3.86619185509683	0	0	0	0
-0.759255754194506	3.9171870418199	0	0	0	0
-0.739409277088705	3.95919445481638	0	0	0	0
-0.717217425380184	3.88848850776439	0	0	0	0
-0.734146779157301	3.89543337323096	0	0	0	0
-0.717458900981001	3.8935705379465	0	0	0	0
-0.790796972700821	3.91564542959461	0	0	0	0
-0.778296702422473	3.96678073931009	0	0	0	0
-0.774915358380698	3.92026151088665	0	0	0	0
-0.730703077124849	3.92683284680342	0	0	0	-0.0158020516312332
-0.78353434853576	3.86196706381946	0	0	0	0
-0.739266892781582	3.88151484700416	0	0	0	0
-0.768491430869466	3.86545273585055	0	0	0	0
-0.745760489562413	3.91396296200216	0	0	0	0
-0.746526309727283	3.90972749242435	0	0	0	0
-0.756872307974129	3.90181616433958	0	0	0	0
-0.73295934573714	3.91587307102695	0	0	0	0
-0.74028886184863	3.95551933356396	0	0	0	0
-0.775236801720321	3.9475465644582	0	0	0	0
-0.729598231090369	3.88764208594939	0	0	0	0
-0.70636023814729	3.87753675439726	0	0	0	0
-0.746200202308059	3.964809350138	0	0	0	0
-0.78254169156078	3.91504048442918	0	0	0	0
-0.764057050198459	3.87803271257313	0	0	0	0
-0.747425361956931	3.92464988679827	0	0	0	0
-0.790237234748673	3.93737909879393	0	0	0	0
-0.751071983341271	3.9292479378655	0	0	0	0
-0.749630710704678	3.94066477390684	0	0	0	0
-0.74676344516074	3.95810284684045	0	0	0	0
-0.744532710909333	3.86844554912022	-0.0102217580589042	0	0	0
-0.802110054965766	3.89339875024351	0	0	0	0
-0.759697917883438	3.9403042288917	0	0	0	0
-0.730019032158935	3.87215948836247	0	0	0	0
-0.749838735555186	3.93558663474447	0	0	0	0
-0.788773684816266	3.92795648255405	0	0	0	0
-0.788140811795966	3.85489401381636	0	0	-0.0437825109319392	0
-0.733182444121143	3.79406240138075	0	0	-0.0896366408893267	0
-0.754875789039706	3.80605163810845	0	0	-0.0853784894132378	0
-0.829202959724332	3.88725453856024	0	0	-0.0335447285202628	0
-0.727845313257364	3.87209983548589	0	0	0	0
-0.809608453861235	3.93781402746058	0	0	0	0
-0.771464101981406	3.88382378715836	0	0	0	0
-0.76565219294575	3.91898389193462	0	0	0	0
-0.738439602495045	3.91187267280832	0	0	0	0
-0.742903942371554	3.91403224920903	0	0	0	0
-0.765612858272064	3.93117259228475	0	0	0	0
-0.749101302164306	3.88429533100828	0	0	0	0
-0.812524937966345	3.89200085399533	0	0	0	0
-0.732097496211782	3.94151492635456	0	0	0	0
-0.748620698217993	3.91688564254779	0	0	0	0
-0.776271935783149	3.89090085057089	0	0	0	0
-0.746670442753948	3.93774805564747	0	0	0	0
-0.76374774451217	3.89989025338679	0	0	0	0
-0.702987297163404	3.90060775013798	0	0	0	0
-0.802869623710371	3.94573487034087	0	0	0	0
-0.77770870377294	3.87856231465934	0	0	0	0.0461776826577803
-0.790984929392163	3.85202102950028	0	0	0	0
-0.728743107952319	3.95498647375942	0	0	0	0
-0.755556937385316	3.89189952984044	0	0	0	0
-0.765988219877818	3.9431241437674	0	0	0	0
-0.746610254294797	3.91910072926336	0	0	0	0
-0.759414476628062	3.96450435561821	0	0	0	0
-0.72510616462289	3.91220159919444	0	0	0	0
-0.732796728735926	3.8769082730454	0	0	0	0
-0.765615595496133	3.93784610436596	0	0	0	0
-0.775539143076995	3.88371280752748	0	0	0	0
-0.763666352277681	3.97014758811156	0	0	0	0
-0.743599950355365	3.92028804155483	0	0	0	0
-0.784838210179589	3.94078657856446	0	0	0	0
-0.788714320816251	3.8823070962153	0	0	0	0
-0.778566429987857	3.94439898129294	0	0	0	0
-0.775157138856996	3.9709633289433	0	0	0	0
-0.779253678504999	3.97868873148836	0	0	0	0
-0.711350405431512	3.9325015259089	0	0	0	0
-0.739849931516332	3.91869679828297	0	0	0	0
-0.773228246660272	3.92611346231955	0	0	0	0
-0.733260590050603	3.8666997539193	0	0	0	0
-0.713508144189864	3.8910594590829	0	0	0	0
-0.796418423570671	3.89292065296853	0	0	0	0
-0.744138340358153	3.85861722370053	0	0	0	0
-0.739045185570145	3.88021793072071	0	0	0	0
-0.748941821904814	3.88615339842212	0	0	0	0
-0.75632540658683	3.89749875953756	0	0	0	0
-0.815674936779225	3.86661942719094	0	0	0	0
-0.749186781886602	3.89028446446254	0	0	0	0
-0.803477774585593	3.91765862537429	0	0	0	0
-0.738811592166741	3.88763154201988	0	0	0	0
-0.768044371263189	3.92138677765272	0	0	0	0
-0.738311102017378	3.9040215097289	0	0	0	0
-0.748623502497373	3.91198422677342	0	0	0	0
-0.766553236261005	3.90507846304056	0	0	0	0
-0.732160993630681	3.93128932526741	0	0	0	0
-0.76658538013383	3.94644066924292	0	0	0	0
-0.714267235643496	3.96277054997832	0	0	0	0
-0.770338495353485	3.90205020570389	0	0	0	0
-0.731602960008924	3.96939451393868	0	0	0	0
