-0.744488227123205	3.89506066605389	0	0	0	0
-0.766579063923943	3.90000475649185	0	0	0	0
-0.751001650284635	3.85311416380713	0	0	0	0
-0.753075590063317	3.88753279423808	0	0	0	0
-0.738080213440263	3.88757589093626	0	0	0	0
-0.736372730251815	3.89674523168509	0	0	0	0
-0.734611624830403	3.89901747963079	0	0	0	0
-0.76806878329619	3.88264430266702	0	0	0	0
-0.724215923834695	3.88505160828796	0	0	0	0
-0.759378074427312	3.90523990822617	0	0	0	0
-0.726115444936743	3.8915730140518	0	0	0	0
-0.743989721661705	3.86634019619215	0	0	0	0
-0.728265258517657	3.88513280704894	0	0	0	0
-0.74072027185724	3.87740068163647	0	0	0	0
-0.785151394804492	3.87543666343774	0	0	0	0
-0.777259429727098	3.87467865708079	0	0	0	0
-0.743085656408443	3.87381028180033	0	0	0	0
-0.734935456207219	3.8927466598839	0	0	0	0
-0.765729863258183	3.88928055953297	0	0	0	0
-0.756708234624287	3.87644855483201	0	0	0	0
-0.742433751433889	3.87229863404479	0	0	0	0
-0.740289607095158	3.88981418469613	0	0	0	0
-0.763918010431604	3.87364353264608	0	0	0	0
-0.748197548054565	3.86848481616637	0	0	0	0
-0.727689422212682	3.86956155607906	0	0	0	0
-0.77103881499424	3.86507269891637	0	0	0	0
-0.717020238929257	3.88657368811308	0	0	0	0
-0.765276987383207	3.88199243705224	0	0	0	0
-0.75481041823737	3.87172512818175	0	0	0	0
-0.733184717347599	3.88486029595441	0	0	0	0
-0.756598722465518	3.8696810908056	0	0	0	0
-0.75853010199523	3.8871094877023	0	0	0	0
-0.730694768047928	3.88503800278928	0	0	0	0
-0.744492308597329	3.87863668634884	0	0	0	0
-0.770586350925848	3.88520509463883	0	0	0	0
-0.708658370835796	3.88554976905521	0	0	0	0
-0.718453122983745	3.89129053036763	0	0	0	0
-0.727502269178112	3.86059585001692	0	0	0	0
-0.737863631764337	3.90245156761814	0.0266438022363907	0	0	0
-0.746243707932441	3.91210411305955	0	0	0	0
-0.716394252354452	3.87457517402585	0	0	0	0
-0.733672122957161	3.87256138788645	0	0	0	0
-0.751668311090169	3.88429905994488	0	0	0	0
-0.764574868288519	3.87207289571908	4.0045600745523e-05	0	0	0
-0.748557960752052	3.89275039821683	0	0	0	0
-0.764181761343387	3.89454591703418	0	0	0	0
-0.772518377102894	3.87555112023461	0	0	0	0
-0.742033341717437	3.87465427989479	0	0	0	0
-0.742163927960846	3.87211208531071	0	0	0	0
-0.761804441026327	3.89026816638382	0	0	0	0
-0.718917951628771	3.89348588298349	0	0	0	0
-0.733237768436977	3.87624046356172	0	0	0	0
-0.743410559660148	3.88622623529631	0	0	0	0
-0.756155886621695	3.86603474702728	0	0	0	0
-0.737381430760492	3.86968863565768	0	0	0	0
-0.747720723504461	3.87759660835318	0	0	0	0
-0.768654367306466	3.87302615082914	0	0	0	0
-0.756757752648556	3.89948110336971	0	0	0	0
-0.724246706301111	3.90437670567079	0	0	0	0
-0.748509696360086	3.88949659442794	0	0	0	0
-0.733370037098174	3.88103586337615	0	0	0	0
-0.739127424996635	3.8861867876202	0	0	0	0
-0.755091368552509	3.87258044651338	0	0	0	0
-0.750319107178468	3.86526415095308	0	0	0	0
-0.743507606661474	3.90660815512416	0	0	0	0
-0.745909460094052	3.88503964833982	0	0	0	0
-0.758385752822301	3.87838367834134	0	0	0	0
-0.756782532165402	3.8709061755068	0	0	0	0
-0.752466329478633	3.88582563158982	0	0	0	0
-0.751040227467211	3.89405083986684	0	0	0	0
-0.738916421323203	3.8779676502074	0	0	0	0
-0.747571935982239	3.87205813606577	0	0	0	0
-0.753353357372548	3.88438499331784	0	0	0	0
-0.761921207488059	3.88611180346316	0	0	0	0
-0.736507519267113	3.87931044888347	0	0	0	0
-0.757427427408881	3.88132152625565	0	0	0	0
-0.774696955255531	3.89970606416135	0	0	0	0
-0.74192478124464	3.89931938096542	0	0	0	0
-0.745286176868421	3.89153164625017	0	0	0	0
-0.751478250410625	3.87681086943916	0	0	0	0
-0.755728971443107	3.91628338745569	0	0	0	0
-0.755397649935057	3.89204120310906	0	0	0	0
-0.742732751319877	3.92312508799374	0	0	0	0
-0.741080586540891	3.87221844739156	0	0	0	0
-0.733967875324286	3.90077288712822	0	0	0	0
-0.756887562610433	3.88778417244853	0	0	0	0
-0.746195657815675	3.89251794129143	0	0	0	0
-0.73929581228471	3.89259781977692	0	0	0	0
-0.765649419465564	3.87563609981845	0	0	0	0
-0.745810933753024	3.8897476888881	0	0	0	0
-0.757893888500486	3.87577096397196	0	0	0	0
-0.743982786732993	3.88754827852934	0	0	0	0
-0.737949337040056	3.85306021404971	0	0	0	0
-0.745909923001067	3.86537755792531	0	0	0	0
-0.779699114205522	3.88951146428299	0	0	0	0
-0.737869818304668	3.88779314663516	0	0	0	0
-0.7540836346159	3.8938320852061	0	0	0	0
-0.759023853241382	3.89201107306959	0	0	0	0
-0.754559669142747	3.88208545310811	0	0	0	0
-0.726445810162019	3.89082938286898	0	0	0	0
-0.70600525854349	3.87188276120207	0	0	0	0
-0.756310809735097	3.90910291469607	0	0	0	0
-0.747729463780644	3.87468510256084	0	0	0	0
-0.737308803975995	3.88338693860448	0	0	0	0
-0.753053182869474	3.88083230613605	0	0	0	0
-0.750145957920109	3.89512448814908	0	0	0	0
-0.74784453595756	3.89542173735291	0	0	0	0
-0.730620878147388	3.90914422589874	0	0	0	0
-0.743362039819867	3.88830472364817	0	0	0	0
-0.748623109572367	3.87931361189018	0	0	0	0
-0.749052516568784	3.88455496224559	0	0	0	0
-0.764535350911951	3.89527855941144	0	0	0	0
-0.743867549785346	3.88365100009796	0	0	0	0
-0.750358424859871	3.88174207094063	0	0	0	0
-0.743227974625491	3.86785981413812	0	0	0	0
-0.759641107526694	3.90053385867186	0	0	0	0
-0.722854242907413	3.88024355455512	0	0	0	0
-0.750707922975917	3.89504598122791	0	0	0	0
-0.726393831394273	3.89716297649656	0	0	0	0
-0.74378581983356	3.88655906086177	0	0	0	0
-0.741856913240405	3.88621909118255	0	0	0	0
-0.75665006480026	3.89386463491388	0	0	0	0
-0.724355440947874	3.88977797019513	0	0	0	0
-0.761180208041641	3.8804696438651	0	0	0	0
-0.756156290855994	3.87894464750126	0	0	0	0
-0.734271435719566	3.869549184505	0	0	0	0
-0.748200931344806	3.8844756223927	0	0	0	0
-0.751768936607619	3.88504862724645	0	0	0	0
-0.752060627466408	3.87199851711802	0	0	0	0
-0.756774605501498	3.89229274146655	0	0	0	0
-0.728016199382977	3.89048417621495	0	0	0	0
-0.74889592130499	3.87975657491577	0	0	0	0
-0.73654175093988	3.91191310824951	0	0	0	0
-0.744913412575031	3.90093347847977	0	0	0	0
-0.736618918285391	3.88521252480453	0	0	0	0
-0.736065465293344	3.89667529452442	0	0	0	0
-0.753003729206912	3.88291082197267	0	0	0	0
-0.764598531232025	3.88481124026391	0	0	0	0
-0.735589679055285	3.90821622098923	0	0	0	0
-0.7425398334866	3.88092352161413	0	0	0	0
-0.735649758293397	3.89425731993425	0	0	0	0
-0.72614164915217	3.88360760088654	0	0	0	0
-0.731106587420297	3.90141983536161	0	0	0	0
-0.735620241436816	3.87113504178553	0	0	0	0
-0.756984366101914	3.89109344022974	0	0	0	0
-0.75916771463357	3.90129167970158	0	0	0	0
-0.739869000203903	3.8595322572066	0	0	0	0
-0.7494481231633	3.88036743019174	0	0	0	0
-0.72515006786511	3.87764311220381	0	0	0	0
-0.766186898196416	3.89570299236911	0	0	0	0
-0.747250229295508	3.89194835994097	0	0	0	0
-0.756085516685539	3.88561551061235	0	0	0	0
-0.759205425336762	3.88926349319085	0	0	0	0
-0.748073759388448	3.89466833179036	0	0	0	0
-0.75509580188355	3.88350499779286	0	0	0	0
-0.732323796091694	3.90158232180147	0	0	0	0
-0.744988346250795	3.8578854624088	0	0	0	0
-0.744200898294887	3.9067853838379	0	0	0	0
-0.730697012882567	3.87540110775899	0	0	0	0
-0.749578748423294	3.89077792217744	0	0	0	0
-0.74089036803346	3.89023346986075	0	0	0	0
-0.750569280900096	3.88007968154326	0	0	0	0
-0.750384344480948	3.88916959022259	0	0	0	0
-0.749611404695883	3.88000816554245	0	0	0	0
-0.744024814927304	3.88548648820366	0	0	0	0
-0.761639549169821	3.89545644288676	0	0	0	0
-0.746785214956364	3.868127984209	0	0	0	0
-0.729083407959564	3.88253273389021	0	0	0	0
-0.749380177892041	3.90381732974676	0	0	0	0
-0.735597353804332	3.88898685222915	0	0	0	0
-0.715984246613937	3.88266344334148	0	0	0	0
-0.753483082744667	3.88174702281874	0	0	0	0
-0.73565957314512	3.88767415492546	0	0	0	0
-0.74501178299608	3.87781879521152	0	0	0	0.00166001110538108
-0.741386965660529	3.87565005458574	0	0	0	0
-0.764877569136681	3.8756512604081	0	0	0	0
-0.722611556013274	3.86886412246609	0	0	0	0
-0.775397969207541	3.86374567704341	0	0	0	0
-0.759886873218074	3.89586778724967	0	0	0	0
-0.737122182043932	3.88881146453965	0	0	0	0
-0.75420805099265	3.88436856989463	0	0	0	0
-0.766351318343896	3.86148892448777	0	0	0	0
-0.757275628556848	3.90381894528957	0	0	0	0
-0.757197729439568	3.89901408366812	0	0	0	0
-0.754761718885439	3.90137001133139	0	0	0	0
-0.745012829862853	3.90552816162837	0	0	0	0
-0.757316336670242	3.88461750692786	0	0	0	0
-0.751525093280747	3.88335159658184	0	0	0	0
-0.765126629510372	3.88466054158536	0	0	0	0
-0.75818484255371	3.88076253053116	0	0	0	0
-0.724295722711671	3.87638373477385	0	0	0	0
-0.725428503484272	3.86382326754753	0	0	0	0
-0.764267595265254	3.86290861056697	0.00822226950679754	0	0	0
-0.769717776294075	3.90319333415968	0	0	0	0
-0.746971728306258	3.85936163296141	0	0	0	0
-0.723768507290916	3.86284099571999	0	0	0	0
-0.737791174191384	3.87625831458421	0	0	0	0
-0.747910117740484	3.9151303279478	0	0	0	0
-0.714359424381586	3.923321119498	0	0	0	0
-0.745088688538499	3.90313175957978	0	0	0	0
-0.742508446945499	3.91351524975458	0	0	0	0
-0.751413959846707	3.88503751359039	0	0	0	0
-0.730650202452821	3.88399957230575	0	0	0	0
-0.770494400933817	3.85750774128289	0	0	0	0
-0.763256887804001	3.88638613239118	0	0	0	0
-0.752410633714395	3.88788340994586	0	0	0	0
-0.719103489235129	3.91694709839149	0	0	0	0
-0.739331450390172	3.88599376104084	0	0	0	0
-0.748813496922272	3.89862290805968	0	0	0	0
-0.752265812099762	3.8762224277385	0	0	0	0
-0.731935566621107	3.87171027172714	0	0	0	0
-0.745971865489292	3.89252011445825	0	0	0	0
-0.749378943305671	3.88711841940831	0	0	0	0
-0.749898797901783	3.88065641324458	0	0	0	0
-0.781253642819653	3.8659775586594	0	0	0	0
-0.745552360179856	3.89214255242362	0	0	0	0
-0.749081781610322	3.8862759506052	0	0	0	0
-0.747996424410369	3.91136451315132	0	0	0	0
-0.753323768303559	3.87914672279515	0	0	0	0
-0.739998300220607	3.88063842281031	0	0	0	0
-0.748435802558516	3.86721315516408	0	0.0264863184650286	0	0
-0.720421319716436	3.85757431842048	0	0	0	0
-0.748737620041298	3.86477281042894	0	0	0	0
-0.737587622792062	3.88821231106639	0	0	0	0
-0.746107031863357	3.90126218953913	0	0	0	0
-0.738738749282407	3.8865540818859	0	0	0	0
-0.737181668878487	3.90036319314043	0	0	0	0
-0.747014067023757	3.87977063893523	0	0	0	0
-0.736616114641893	3.90094387348123	0	0	0	0
-0.724915670633689	3.88073693124053	0	0	0	0
-0.753361168015228	3.90548645953814	0	0	0	0
-0.754604398521638	3.8930663881099	0	0	0	0
-0.740816647931381	3.86760261912219	0	0	0	0
-0.720845102755922	3.88461754667367	0	0	0	0
-0.76094592049073	3.87156184159608	0	0	0	0
-0.730098915757346	3.87820995498495	0	0	0	0
-0.754756061180621	3.88591749812971	0	0	0	0
-0.759251256688155	3.89078212517173	0	0	0	0
-0.741978375094033	3.88741737264531	0	0	0	0
-0.727684276868704	3.87821806221866	0	0	0	0
-0.759463924467609	3.89199536522908	0	0	0	0
-0.73814448604527	3.8986805234898	0	0	0	0
-0.724281574994697	3.87479022428195	0	0	0	0
-0.753095874270653	3.8695082644513	0	0	0	0
-0.755071219084366	3.89310561140318	0	0	0	0
-0.731281351489068	3.87986107713202	0	0	0	0
-0.740063801265341	3.8608198446756	0	0	0	0
-0.730940451544782	3.89253972797444	0	0	0	0
-0.744811734154171	3.88447562624269	0	0	0	0
-0.742890763764822	3.90810559691271	0	0	0	0
-0.741250865748172	3.88183955690775	0	0	0	0
-0.747956899104845	3.89496001080323	0	0	0	0
-0.752011252721357	3.89071030701864	0	0	0	0
-0.744229187666616	3.88149966039346	0	0	0	0
-0.744425043666957	3.93413143017225	0	0	0	0
-0.721590753061549	3.8936138489504	0	0	0	0
-0.729551556117231	3.87931818857553	0	0	0	0
-0.7441438990428	3.89147955732023	0	0	0	0
-0.725788270705905	3.88927621572296	0	0	0	0
-0.732911771962801	3.87556148266595	0	0	0	0
-0.723540555688718	3.8853278401953	0	0	0	0
-0.77558904421955	3.87023434869443	0	0	0	0
-0.755772192969738	3.89418406113832	0	0	0	0
-0.772346951334869	3.90577321722605	0	0	0	0
-0.73310051313128	3.89342936528594	0	0	0	0
-0.727239779292899	3.90204570338236	0	0	0	0
-0.755878468092211	3.89670225441052	0	0	0	0
-0.743864746458369	3.88376988373778	0	0	0	0
-0.727309830218453	3.88127731481108	0	0	0	0
-0.723928653404636	3.85954713678461	0	0	0	0
-0.736888859540976	3.87473387856786	0	0	0	0
-0.767292879468939	3.8972768993345	0	0	0	0
-0.752164951447144	3.88199248129888	0	0	0	0
-0.745968737339968	3.89290175268343	0	0	0	0
-0.743792157359364	3.86824370691243	0	0	0	0
-0.744110590103619	3.89383934462513	0	0	0	0
-0.744871840030418	3.88461929494626	0	0	0	0
-0.751331482992097	3.90336951380894	0	0	0	0
-0.722246648526787	3.87711727298502	0	0	0	0
-0.740571756874776	3.87823117770668	0	0	0	0
-0.750110244513011	3.87639637631775	0	0	0	0
-0.743203138900737	3.90860630221575	0.0139586667200269	0	0	0
-0.762642931169445	3.88881510706094	0	0	0	0
-0.755396728537508	3.88649325970706	0	0	0	0
-0.728943514621728	3.90248500663925	0	0	0	0
-0.739143944848466	3.88644409505994	0	0	0	0
-0.774426517542026	3.91316823543469	0	0	0	0
-0.766103068246026	3.88687341501664	0	0	0	0
-0.735627953313123	3.87820524564772	0	0	0	0
-0.754642085685344	3.89359016930666	0	0	0	0
-0.735618926412065	3.89045987749818	0	0	0	0
-0.73792006443392	3.87561089798573	0	0	0	0
-0.723155612657184	3.85282088164462	0	0	0	0
-0.749221340132759	3.90109366470763	0	0	0	0
-0.739704613815592	3.87761927110115	0	0	0	0
-0.746573258967915	3.89287639114076	0	0	0	0
-0.741347526159214	3.90908560613599	0	0	0	0
-0.728616793954265	3.87013639348329	0	0	0	0
-0.763722126472212	3.87340677548285	0	0	0	0
-0.727814015841674	3.88177710552176	0	0	0	0
-0.758698796983983	3.88486151573377	0	0	0	0
-0.750619396509722	3.88715675103138	0	0	0	0
-0.754150739676859	3.89196105112455	0	0	0	0
-0.72494560332099	3.88928433947574	0	0	0	0
-0.760050603424819	3.88790073248372	0	0	0	0
-0.727376945278606	3.90214635838662	0	0	0	0
-0.740279574818027	3.90080622859418	0	0	0	0
-0.72941538223962	3.88184135544484	0	0	0	0
-0.74098875832649	3.88912921225341	0	0	0	0
-0.716795968119119	3.86122128809376	0	0	0	0
-0.728113434959116	3.87267275396741	0	0	0	0
-0.734331408066	3.86159031761072	0	0	0	0
-0.73669157007587	3.87261735315012	0	0	0	0
-0.735140547661753	3.89032392731277	0	0	0	0
-0.763557971959474	3.86973913574913	0	0	0	0
-0.739428037900375	3.86939311342541	0	0	0	0
-0.719411643757903	3.89048323418891	0	0	0	0
-0.731502988635806	3.88655427764779	0	0	0	0
-0.763965810442099	3.87076913221671	0	0	0	0
-0.728635034445799	3.89660524919621	0	0	0	0
-0.740532009056046	3.8845766224458	0	0	0	0
-0.759139986162877	3.87879004179568	0	0	0	0
-0.752592801115199	3.8578420337305	0	0	0	0
-0.775239767738636	3.9109820384616	0	0	0	0
-0.727744187303471	3.8697270540156	0	0	0	0
-0.747658067739437	3.9157230843743	0	0	0	0
-0.756559821676159	3.89523971212108	0	0	0	0
-0.751592076054214	3.88910432585328	0	0	0	0
-0.735026221073303	3.90064193237348	0	0	0	0
-0.744022635022922	3.88689206104769	0	0	0	0
-0.728324902037617	3.87669411997114	0	0	0	0
-0.752745003530199	3.90821516628827	0	0	0	0
-0.741680161316919	3.89730965964419	0	0	0	0
-0.713692705286407	3.88179511777001	0	0	0	0
-0.737547778834683	3.87996626711968	0	0	0	0
-0.741082916866213	3.91486560702253	0	0	0	0
-0.737107861028845	3.90095738792929	0	0	0	0
-0.731684375037223	3.87776069811739	0	0	0	0
-0.752857560539897	3.86624273560664	0	0	0	0
-0.723886616389211	3.86097895686477	0	0	0	0
-0.759048475073143	3.88038490232745	0	0	0	0
-0.745383127830921	3.88344389502901	0	0	0	0
-0.752306776411876	3.8841375761153	0	0	0	0
-0.726738497578933	3.9023298774495	0	0	0	0
-0.730369470273256	3.91395951724731	0	0	0	0
-0.739654522017913	3.87537793616611	0	0	0	0
-0.726991131308799	3.87990820858638	0	0	0	0
-0.747815675799892	3.89327980638681	0	0	0	0
-0.759057563706503	3.86472766210345	0	0	0	0
-0.767229874330255	3.83146262922023	0	0	0	0
-0.7616983678309	3.88502655177124	0	0	0	0
-0.737232355108219	3.88050746398187	0	0	0	0
-0.745283510474678	3.87998871793317	0	0	0	0
-0.743565538257749	3.8968265025714	0	0	0	0
-0.740461340604047	3.88154358090525	0	0	0	0
-0.744466646421829	3.86906819678837	0	0	0	0
-0.760957409400776	3.87604955182046	0	0	0	0
-0.742142048308272	3.90396906646024	0	0	0	0
-0.728912507507222	3.8858497433588	0	0	0	0
-0.764483531922094	3.91280995572932	0	0	0	0
-0.750504193265897	3.88171437113739	0	0	0	0
-0.76193979232893	3.87703692973165	0	0	0	0
-0.742929129928796	3.89471567172613	0	0	0	0
-0.751993987235294	3.8647575197726	0	0	0	0
-0.754456385456526	3.88705766861883	0	0	0	0
-0.738704545091546	3.89529031649856	0	0	0	0
-0.735934681484364	3.87288180475707	0	0	0	0
-0.715692669420882	3.87183352588851	0	0	0	0
-0.735014027864715	3.89800798367695	0	0	0	0
-0.734551282412103	3.88727265970291	0	0	0	0
-0.723696368519799	3.89075370631723	0	0	0	0
-0.744899845373685	3.89912700556066	0	0	0	0
-0.746067266999115	3.89002274145295	0	0	0	0
-0.749820734458045	3.91487265918541	0	0	0	0
-0.725651725788764	3.88928853148134	0	0	0	0
-0.73358535695095	3.88159320721655	0	0	0	0
-0.742882203379934	3.88634454440894	0	0	0	0
-0.743364190769817	3.87937888407061	0	0	0	0
-0.740968282700798	3.90722847487498	0	0	0	0
-0.750999739542333	3.90591856487767	0	0	0	0
-0.73743072192946	3.89472584910399	0	0	0	0
-0.7442554182672	3.86434563946388	0	0	0	0
-0.729094665113167	3.88731090167181	0	0	0	0
-0.758073791113701	3.87756872976008	0	0	0	0
-0.731764933895765	3.89155102001334	0	0	0	0
-0.755270487473924	3.88223700991138	0	0	0	0
-0.760153105108414	3.89126592307222	0	0	0	0
-0.757773344623659	3.88768863513601	0	0	0	0
-0.747905382436008	3.89237506578516	0	0	0	0
-0.735937626157078	3.8851070736726	0	0	0	0
-0.763544649482794	3.90682135638407	0	0	0	0
-0.734097585976609	3.89263838512784	0	0	0	0
-0.733430758849563	3.88866919770544	0	0	0	0
-0.726990412650685	3.87351226790385	0	0	0	0
-0.750842678831356	3.86377367205742	0	0	0	0
-0.75729845650486	3.85875585378356	0	0	0	0
-0.748482134646935	3.88992559773315	0	0	0	0
-0.752693332724088	3.8687338031347	0	0	0	0
-0.76928029695277	3.88395644102981	0	0	0	0
-0.737301568952832	3.87845025553846	0	0	0	0
-0.75066610895065	3.86968850310652	0	0	0	0
-0.75645065648597	3.88755266415183	0	0	0	0
-0.757643442839638	3.87698765662337	0	0	0	0
-0.738188450953444	3.87440697254099	0	0	0	0
-0.757648174252167	3.89102379433788	0	0	0	0
-0.752906979550119	3.86473145081451	0	0	0	0
-0.772944151065637	3.90392461705224	0	0	0	0
-0.761027096620237	3.90977446496625	0	0	0	0
-0.747876767790771	3.88354802751083	0	0	0	0
-0.736365341128298	3.91461914077463	0	0	0	0
-0.724998590140864	3.89541443935899	0	0	0	0
-0.744559117325272	3.90376429621609	0	0	0	0
-0.762376739347439	3.872314405937	0	0	0	0.0442684287946616
-0.727012469914504	3.831629798316	0	0	0	0.0640740865536025
-0.751880290482944	3.81429567414826	0	0	0	0.0792681137022906
-0.740851953619534	3.80504169028761	0	0	0	0.0894413821448495
-0.742446797827506	3.77134192812329	0	0	0	0.12709064940506
-0.7386244174394	3.75953403592756	0	0	0	0.120052660541147
-0.733701314288475	3.78286098936722	0	0	0	0.120700258710218
-0.743144298879281	3.75886673291352	0	0	0	0.125409224788961
-0.767374302927502	3.77122660911714	0	0	0	0.102191626176549
-0.764681809545036	3.77665993349752	0	0	0	0.126198390468369
-0.729209652645785	3.75838291011781	0	0	0	0.125129258164837
-0.744157369238978	3.76816568003105	0	0	0	0.112237526388681
-0.729220934114209	3.77339263916282	0	0	0	0.117084440589226
-0.730342470479346	3.7586356087313	0	0	0	0.108058460942848
-0.740346018877424	3.77425063584848	0	0	0	0.0989020443692663
-0.768667682743579	3.77354721154708	0	0	0	0.104864002298307
-0.788004321908586	3.80737060918974	0	0	0	0.0914396571161973
-0.744566978488936	3.77546554537836	0	0	0	0.0962288156211328
-0.762529231758353	3.79685054167465	0	0	0	0.0513600633406729
-0.770152264102604	3.83314652985295	0	0	0	0.0523155969929307
-0.76816014784038	3.85335280210873	0	0	0	0.0225170904578863
-0.752392044214899	3.85949750920487	0	0	0	0.0446125559725192
-0.771302817135231	3.8288595207172	0	0	0	0.0587867899761053
