-1.08979754510058	4.22682378903295	0	0.0632783356346679	0	0
-1.04658337785238	4.19178647913337	0	0.0848094806812361	0	0
-1.0059581089859	4.23181980227734	0	0.0629388693438658	0	0
-1.02731138427229	4.26313098352971	0	0.0957320983118035	0	0
-1.01981688437941	4.12829527090063	0	0.178464457649561	0	0
-1.03410701699812	4.1675735610557	0	0.164904320932381	0	0
-0.920257295253799	4.13456755911951	0	0.134268665090504	0	0
-0.984100061019194	4.13633672225813	0	0.137797667311562	0	0
-1.02606266317915	4.21002447024239	0	0.0563547697129619	0	0
-0.9719092988612	4.31644284582439	0	0.0297860688024827	0	0
-1.06456362891216	4.24648067656711	0	0.0498603088536428	0	0
-0.989325110079172	4.21654890774636	0	0.0325682591043103	0	0
-0.991330450532041	4.25987641837922	0	0.100203262774319	0	0
-0.978299089878132	4.17289992775181	0	0.152294004567323	0	0
-1.07460316962208	4.11188376217063	0	0.12069891127921	0	0
-1.03022353839537	4.1614875712146	0	0.0359210726500575	0	0
-1.03812352075724	4.21652000405618	0	0.0731620340005249	0	0
-0.968024064731391	4.26272842667509	0	0.0212268333485164	0	0
-0.9944600368688	4.28779901603854	0	-0.0363559537046906	0	0
-1.05141821466385	4.35427967201997	0	-0.0309624598040503	0	0
-1.03483660952083	4.35425743950547	0	-0.0725644575422479	0	0
-1.04930296866361	4.31032037333898	0	0.0228835019427466	0	0
-1.05296440160377	4.28754877099608	0	-0.0453261717670368	-0.0704802834295311	0
-0.959724860744289	4.31648049587001	0	-0.0350161458313543	0	0
-1.04198393635779	4.33762451042829	0	-0.0489700084874612	0	0
-0.95976368926043	4.35443171885402	0	-0.0105702094071983	0	0
-1.00797355881872	4.28539455790849	0	0.0290223479025167	0	0
-0.998932385337272	4.19169329447651	0	0.101107629773776	0	0
-1.05605339135705	4.21799966070707	0	0.0959097008071167	0	0
-1.00879668255642	4.20766553181419	0	0.0747337619659107	0	0
-1.01006216260465	4.27527840856265	0	0.037234460159361	0	0
-0.98777814564386	4.2704423220876	0	0.0370592828238819	0	0
-1.05629778756873	4.2482916750978	0	0.00103260593718459	0	0
-0.949052842069138	4.23954935028398	0	0.100893585095624	0	0
-1.03914995458406	4.21575536779659	0	0.101324185759253	0	0
-0.987938822788876	4.24269501672174	0	0.0649671040390649	0	0
-0.984071651742566	4.21000669149189	-0.00262503759958483	0.0709003477740972	0.026983706836001	0
-0.986909000514759	4.25045229620452	0	0.0416732104094527	0	0
-0.99220360845888	4.23643866417792	0	0.0626511762399602	0	0
-1.03802025907174	4.27259240609291	0	0.127798053865469	0.0530949315045405	0
-0.969457282998168	4.24921254344738	0	0.0659886959638445	0	0
-0.963695200740466	4.2214879944493	0	0.0612186568253554	0	0
-0.979618132566228	4.24766570343518	0	-0.00944767165354839	0	0
-0.991061284263498	4.29266677719006	0	-0.0663813572968102	0	0
-1.04932966318098	4.32506101610081	0	-0.0171858584913394	0	0
-1.01461732443835	4.28446929241998	0	-0.010222673609008	-0.0566519496052392	0
-1.06605163834994	4.21657015503677	0	0.028346869579156	0	0
-1.02043285116321	4.24883193546009	0	0.0967002250303895	0	0
-1.05326377761894	4.17830025941503	0	0.102646649718751	0	0
-1.00717879147812	4.20666176887819	0	0.0942859454586526	0	0
-0.962407005754614	4.25355225524984	0	0.0422010624911282	0	0
-1.00713750802379	4.22940766266172	0	0.0580928183728403	0	0
-0.982739299029662	4.26507839634718	0	0.0252938969136761	0	0
-0.980117226739193	4.22189688374947	0	0.00881619576928855	0	0
-1.03073708202289	4.27667264969111	0	-0.0182443496073009	0	0
-1.00154698044512	4.27627569586378	0	0.035125722207954	0	0
-1.00932381902001	4.23330560285398	0	0.0836249519063185	0	0
-0.957912844597786	4.25156413865726	0	0.0315120830405464	0	0
-1.03962276891023	4.27351177376532	0	0.042248551197982	0	0
-0.991540889320958	4.27250668283416	0	0.0437551836391333	0	0
-1.04932706596971	4.23234836487003	0	0.100342530214737	0	0
-1.05658440863113	4.21116554237972	0	0.0819824041504599	0	0
-1.00583891075	4.1882449286125	0	0.0701115586953185	0	0
-0.989939896509062	4.19318079291604	0	0.0622462819130626	0	0
-0.952217432941826	4.25321838988913	0	0.066807038472099	0	0
-0.994125292445739	4.23228545150511	0	0.0559580740454225	0	0
-0.999398233945847	4.21095613361826	0	0.0445687906428953	0	0.0551269551165527
-0.988841791529534	4.13012448647678	0	0.0460970278109534	0	0.11615929933111
-0.992461903040888	4.10137207000396	0	0.100687372406318	0	0
-1.07031562115188	4.18674449389222	0	0.121825848399738	0	0
-1.09363349843454	4.14912125935958	0	0.126293417474973	0	0
-1.01974453806695	4.16726934940166	0	0.0696041468964936	0	0
-0.987741820076625	4.19008173747301	0	0.110313222417351	0	0
-0.999909647513434	4.19737336439648	0	0.094640562347839	0	0
-1.01894213908538	4.12101324721151	0	0.182544424618134	0	0
-1.0129793918272	4.11313352094595	0	0.138767109602846	0	0
-1.03322504697685	4.16726749135269	0	0.0933847923537494	0	0
-0.953221015486094	4.20952575882737	0	0.00459781660255335	0	0
-1.02168813961051	4.26422694264375	0	0.0725059197764177	0	0
-1.03304587018065	4.25198732087346	0	0.0619741905114697	0	0
-1.02565064620752	4.2978666955884	0	0.00202044193364289	0	0
-1.02274154784724	4.29516585819378	0	0.0124681857998794	0	0
-0.973536142466642	4.2406369922307	0	0.0638087008936468	0	0
-1.0593305769719	4.18247929372512	0	0.032814061818017	-0.0193225261783955	0
-1.00194280969524	4.21279327216225	0	0.0154983724653579	-0.0587920509781392	0
-1.07018746594045	4.18557974839344	0	-0.0332798308544667	-0.123083092627197	0
-0.974530946207104	4.20270191038239	0	-0.0420461482871029	-0.161474010426957	0
-1.02573658049208	4.12368441801698	0	0.00680784022567013	-0.115333269510857	0
-0.982839599325018	4.18475636860053	0	-0.0336200657266934	-0.141787568004515	0
-0.992060463119944	4.19984092840387	0	-0.0111825517882802	-0.092657626748411	0
-1.04417707546034	4.1625505631333	0	0.0168349334892394	-0.0848170804549085	0
-1.04147499683492	4.21832340403296	0	-0.00893117694591491	0	0
-1.04700505002546	4.25179759097072	0	-0.00743815658493573	0	0
-1.00419719326906	4.31684489467871	0	-0.0531346435612175	0	0
-0.989877776949035	4.32007451607815	0	-0.025402245644295	0	0
-1.06202661033341	4.32983130537167	0	-0.00663339715452615	0	0
-1.04910918193305	4.24416818983938	0	0.0273829871424527	0	0
-1.00680995018271	4.26987204623587	0	0.0382350365777951	0	0
-1.04611930297265	4.31599786333861	0	-0.0344660479987516	0	0
-0.998877743213111	4.30378098447884	0	-0.04156859129703	0	0
-1.04723733317722	4.25799491277953	0	-0.04053683645088	0	0.0475059973349002
-1.03935651109846	4.24657998570833	0	0.0356645569836888	0	0
-1.0056021920199	4.32624062653297	0	-0.0364117406566443	0	0
-1.06231794065478	4.3418580294763	0	0.000465588916576787	0	0
-1.00900108718723	4.26870068741962	0	0.0509961406425745	0	0
-0.996243737927125	4.2724223274657	0	0.074503440444252	0	0
-1.00117074855093	4.23781126414544	0	0.0483466402983064	0	0
-1.03654571898266	4.27549354503543	0	0.00704793009922091	0	0
-0.998356526900308	4.28392327022649	0	-0.0387582737010237	0	0
-1.04764841824263	4.33455078366834	0	-0.0889538452221618	0	0
-1.03758345828638	4.31435635227838	0	-0.0259030900337958	0	0
-0.991282691219986	4.37746193789344	0	-0.0576968037446608	0	0
-1.01895347062748	4.32476587458505	0	-0.0627712046036125	0	0
-0.972042757713743	4.36768623468887	0	-0.0857542180618143	0	0
-1.02553891896867	4.39166952656684	0	-0.0878033384830752	0	0
-0.997434608728843	4.26907097711765	0	0.00125501532709431	0	0
-1.03451623503331	4.28258568770952	0	-0.0220164953141458	0	0
-1.08859523002369	4.33786393271313	0	-0.0582074673406291	0	0
-0.970287235689565	4.38651201164054	0	-0.107370473867544	0	0
-1.00172270354354	4.38391702071056	0	-0.0621309057887249	0	0
-1.01856841909982	4.32744371072613	0	-0.0490507908640098	0	0
-1.04619685109371	4.30679394359009	0	-0.0332975666725377	0	0
-0.968755838644017	4.30010971639953	0	-0.00323437348422503	0	0
-0.976001130297129	4.32613319887414	0	-0.104271697314378	-0.144309336151115	0
-1.00178534253421	4.30922158419573	0	-0.159147159303006	-0.124925354853146	0
-0.990080720885506	4.29724959795723	0	-0.190956080106475	-0.142201149729799	0
-1.02957502179636	4.31863400775915	0	-0.153510115780916	-0.17905420142626	0
-1.06290118373077	4.28933938115683	0	-0.166306208979028	-0.143712639202139	0
-1.01656334134256	4.34179915655828	0	-0.216291675337025	-0.181367958407221	0
-1.00313471636698	4.31731872550544	0	-0.172826504103892	-0.187887092623717	0
-0.99584706209141	4.27618743771065	0	-0.162086044468692	-0.219161608671526	0
-1.09264594759802	4.2916859535692	0	-0.214275163011224	-0.256521945438256	0
-1.02584420293077	4.29445039558283	0	-0.283681225788781	-0.333344845014515	0
-1.01854387970337	4.25912244954825	0	-0.294557881373081	-0.344187075605861	0
-1.03772288713893	4.24257881595095	0	-0.252242482664695	-0.288063525274244	0
-0.974906325633126	4.29956315691744	0	-0.292449653630406	-0.300774265174156	0
-1.03183945020581	4.26938214789243	0	-0.276752760489636	-0.324569247127995	0
-1.04431448596141	4.26839022009416	0	-0.311802993713515	-0.370833060833411	0
-1.02528741337054	4.26490072511362	0	-0.328583171640833	-0.35874715293245	0
-1.04903568142177	4.23535464065854	0	-0.28130963821723	-0.310481454755856	0
-1.01437901488482	4.28812983704792	0	-0.267401861252784	-0.313864689355967	0
-1.00533387280749	4.25119414971854	0	-0.270600160419184	-0.307031820661209	0
-1.01166660252808	4.29370684261804	0	-0.27881239484061	-0.245339208457151	0
-1.06716678603651	4.31144668195286	0	-0.245780006974278	-0.240183363914827	0
-1.01832538839408	4.24440700526072	0	-0.161994766162228	-0.187725798374706	0
-1.0028728518701	4.31605236104845	0	-0.179488361274658	-0.163730812119009	0
-1.01966170876462	4.31179903600089	0	-0.181966544712638	-0.146675538115275	0
-1.01927190868846	4.34312234451296	0	-0.144327115735405	-0.118700621631935	0
-0.976076915014126	4.33305137579937	0	-0.191840127063944	-0.180800638722457	0
-1.05756961632339	4.19777906284217	0	0	-0.120834625177314	0
-1.0063577887077	4.20374655870527	0	-0.0745769070503781	-0.170407470997081	0
-1.06947799454425	4.20453367090938	0	-0.113093356303681	-0.218057537201606	0
-0.983444300642983	4.19983360242419	0	-0.200814008022427	-0.302185184528194	0
-0.958309944392018	4.23237133641671	0	-0.268819878403142	-0.34579113886513	0
-1.00190466403196	4.23526686864715	0	-0.299188537702963	-0.299689138508321	0
-1.05072665153863	4.28660221676475	0	-0.239496018593409	-0.285482134530471	0
-0.996363771052226	4.22654579401314	0	-0.210931456793935	-0.188244597166218	0
-1.05202552893418	4.36017767467028	0	-0.178256973535684	-0.192698519511931	0
-1.06179384674486	4.27810156033318	0	-0.177620487481788	-0.229205331066234	0
-1.02969271438843	4.21993800550035	0	-0.213047063364998	-0.309959718193197	0
-0.995246825194512	4.19181797028924	0	-0.244261153063693	-0.320434593188135	0
-1.02145120262279	4.21690166871619	0	-0.281785969269759	-0.33624224033331	0
-1.03449880513944	4.26364218466259	0	-0.26361989209499	-0.322215354858169	0
-1.02678231901249	4.23420312762994	0	-0.227671307271939	-0.316525124257338	0
-1.01087108567913	4.20658303603524	0	-0.263956914194032	-0.345808819270105	0
-1.04200028700918	4.24326311679404	0	-0.268984767909182	-0.253177301967678	0
-1.06466137746598	4.31069677796385	0	-0.294288918988716	-0.264145085199604	0
-1.04684350633738	4.30695167934466	0	-0.287809756100052	-0.253477954172861	0
-1.01161419261385	4.33961564387501	0	-0.320699217935591	-0.29313890665548	0
-1.00973150935684	4.31945439309036	0	-0.333777040212973	-0.282940166547066	0
-1.02136842546335	4.31060313653043	0	-0.312126536420248	-0.282025465880259	0
-1.02468376718546	4.33706436886055	0	-0.333291630987694	-0.324764393203001	0
-1.05659115738863	4.27300391666164	0	-0.320226178503694	-0.306098608152916	0
-1.03957561552449	4.30926213936119	0	-0.319737778405148	-0.302130819995192	0
-1.0465949962147	4.25851528523194	0	-0.254956108983695	-0.223670587463549	0
-1.06538576558409	4.370959152718	0	-0.313051589265184	-0.256501901731454	0
-1.07700230691381	4.34514518393359	0	-0.313001872662525	-0.296709650463038	0
-1.02643518310187	4.3411274065697	0	-0.371857929116609	-0.300920263490867	0
-1.01128877628209	4.34504679841637	0	-0.353312741804927	-0.316393651959905	0
-1.02721809993963	4.26891397586107	0	-0.25427311313547	-0.251078632960082	0
-1.00704298690292	4.30667532866819	0	-0.273196446693377	-0.263268178708392	0
-1.07235944176749	4.30522598563518	0	-0.282534620842355	-0.287889923168728	0
-1.02676563690992	4.33027653560281	0	-0.343735749919485	-0.289377776659458	0
-1.0218630988159	4.29626583254588	0	-0.357169007820405	-0.333894721940003	0
-0.994664096501511	4.35170061899698	0	-0.441757071663468	-0.362143487822124	0
-0.990155739509875	4.2973677394206	0	-0.333734355446447	-0.32894757401657	0
-1.01990022423606	4.29197324161099	0	-0.251626699998254	-0.228271927049514	0
-1.00989148905905	4.30963847531337	0	-0.273110685754749	-0.313515255393603	0
-1.02294616048846	4.2888171860681	0	-0.302661348155349	-0.303807795583483	0
-1.02688222045262	4.23393247375411	0	-0.255353155949579	-0.248516270704711	0
-0.997010455665719	4.25992735361065	0	-0.260280581463736	-0.295957568200793	0
-1.01885204580024	4.25138540053819	0	-0.20007224663227	-0.230770151759684	0
-1.0284078687269	4.23254024713042	0	-0.162881293324604	-0.250640434221677	0
-1.0483547263624	4.25449557812423	0	-0.147258114560714	-0.173594292828501	0
-1.00997837352728	4.21492567917974	0	-0.120411558084974	-0.175578925131	0
-0.999146986198273	4.27847673058379	0	-0.185341334876477	-0.210951499785932	0
-1.05155048411621	4.2924244373436	0	-0.243538069896586	-0.30637224552918	0
-1.00142023657402	4.19738340775692	0	-0.178915760751903	-0.27018581165808	0
-0.998420166819944	4.26739824607485	0	-0.267808475098102	-0.316850815292992	0
-1.00323388028	4.25745709244795	0	-0.28636950267751	-0.322079601956269	-0.0576325781028229
-0.992483274801803	4.3175699562969	0	-0.344690762461777	-0.370835528311318	-0.0867702626076256
-1.10017089194955	4.36203083504824	0	-0.336884592380485	-0.304467776212262	0
-1.06694757845974	4.31108707014007	0	-0.319332272394196	-0.275834097207825	0
-1.0381202041436	4.34713227473237	0	-0.305574994312183	-0.260971268344135	0
-1.02417093878477	4.2941253863171	0	-0.234570835042604	-0.227467073310624	0
-1.00759572753996	4.28487013351271	0	-0.212440539184756	-0.244012790464536	0
-1.00464566964588	4.26950857912566	0	-0.243024189271541	-0.285236290269877	0
-1.05780432277419	4.26931500531413	0	-0.250130453287437	-0.255544089049157	0
-1.04664029487633	4.29167708682967	0	-0.281017732760087	-0.258904341912718	0
-1.08095601812216	4.36742473022637	0	-0.317857146560397	-0.277974148304129	0
-1.01664943384714	4.30996688715312	0	-0.273646068354697	-0.27399204180663	0
-1.05872529877676	4.23951319827148	0	-0.198252866439384	-0.291569991995586	0
-1.04136107461091	4.19019139756273	0	-0.157837665948209	-0.23314084953149	0
-0.986579280593209	4.18680945639167	0	-0.131771849075094	-0.217898864730404	0
-1.00901084434706	4.17372904491979	0	-0.0558722384706472	-0.24208640964418	0
-0.97444193641712	4.15772364534248	0	-0.112714956144808	-0.246602801113499	0
-1.01574132113092	4.26694067482726	0.0591920925025396	-0.150586954472315	-0.287032133605416	0
-1.04429423849763	4.2447543500034	0	-0.201873775795995	-0.283012372386764	0
-1.03873458870516	4.23534188480812	0	-0.222259456593446	-0.24699955413031	0
-1.03913445819422	4.27675885966746	0	-0.20832779201625	-0.235230787664676	0
-1.00817854876517	4.26171688556395	0	-0.136558357965947	-0.215827963884366	0
-1.00711932514363	4.19732434077078	0	-0.11956787018031	-0.165110195385022	0
-1.07045523546395	4.28009384361158	0	-0.153753886549709	-0.178760446949518	0
-1.04502639220444	4.25691650145603	0	-0.124853782482838	-0.150791859393297	0
-1.00549461674456	4.2512330406636	0	-0.109157674338712	-0.171864730708876	0
-1.02484400550173	4.24343708187833	0	-0.119766619744098	-0.172495850758372	0
-1.034759689638	4.22988409340118	0	-0.0796114129472243	-0.172431045065014	0
-0.955194586080012	4.23635189201828	0	-0.10233169345148	-0.195810322555373	0
-0.989266062444203	4.26848829773637	0	-0.158425839998391	-0.213294751173043	0
-1.04838383972345	4.22980498365373	0	-0.112823187938304	-0.171164673184177	0
-0.995600169314752	4.25530676642185	0	-0.126942700930216	-0.13624107626837	0
-1.05123181157694	4.32657170323673	0	-0.189090437474105	-0.174315547159889	0
-0.983572058377978	4.33563846215221	0	-0.154033969780823	-0.0947768068685165	0
-1.02587453080889	4.33994832122583	0	-0.164927094455781	0	0
-1.04019335460023	4.4736704473083	0	-0.111696720172363	0	0
-1.00373218795599	4.36659743885486	0	-0.0710152645159128	0	0
-0.970266490002916	4.37545551279098	0	-0.0502539338679223	0	0
-0.960646616779974	4.35429811006639	0	-0.106718871693602	0	0
-1.01728533037117	4.33674197726556	0	-0.0702088273892041	0	0
-1.05458042917988	4.37979714724085	0	-0.043982463403804	0	0
-1.05841298597503	4.31616234536032	0	0	0	0
-1.01506769627889	4.28457210176657	0	0	0	0
-1.00344300167644	4.26522807799063	0	-0.0412803880644364	0	0
-1.03048848999295	4.3081730912298	0	-0.00756378370342339	0	0
-1.0237763493697	4.29433630811925	0	0.0272275719949468	0	0
-1.01425431342403	4.25378763965767	0	-0.000861003150999132	0	0
-0.987325164736275	4.2695040290299	0	0.0189113915788112	0	0
-0.970412153944012	4.24488077246048	0	0.0214127915417855	0	0
-1.00618787636325	4.24265820501853	0	0.0277832973098878	0	0
-0.984507147929975	4.26940223781334	0	0.0270544794171782	0	0
-0.99794546250267	4.31613279153428	0	-0.0757345140377971	0	0
-1.04554601610814	4.33888527908052	0	-0.0277900901322461	0	0
-0.998365767607963	4.33261602258844	0	-0.0710857536844527	0	0
-1.04051188302854	4.3397846505649	0	-0.0297990066619955	0	0
-0.999754670240627	4.33675076319526	0	-0.0522105102251584	0	0
-1.01086049441043	4.33187486488345	0	-0.0354737639788143	0	0
-1.0545892685623	4.34997573141261	0	-0.0697083057381097	0	0
-1.04587410233386	4.32849322523183	0	-0.0206350462086003	0	0
-1.05316858466912	4.25757670232011	0	0.1096820018366	0	0
-0.999695658950457	4.24042391720699	0	0.0299315387526654	0	0
-1.00533232533268	4.25053979913797	0	-0.0262750647752426	0	0
-0.990135134775307	4.33390832885608	0	-0.0203673719722521	0	0
-1.04582115640214	4.29106213033556	0	0.0636100956691149	0	0
-0.989405739009753	4.21325775178836	0	0.0542146872902426	0	0
-0.99431529247037	4.26316366692431	0	0.0489665990065029	0	0
-1.00059273125152	4.26135404190478	0	0.0290237702197677	0	0
-1.01524048163807	4.28824824342899	0	-0.027594832678123	0	0
-1.03046532207762	4.2476282162582	0	0.026882406179156	0	0
-1.01091913613148	4.34100458968034	0	-0.0576903388821229	0	0
-0.998799667307073	4.36420975326692	0	-0.0418743996974998	0	0
-1.0645670774118	4.33655831269168	0	-0.0383455679690749	0	0
-1.02532172131224	4.3267191456971	0	-0.0134921993005575	0	0
-1.0191462021111	4.2986134998345	0	0.0431919683297572	0	0
-1.03369816668422	4.25661421074094	0	0.0427666231785391	0	0
